,BSU_16290
T5.0H_1,9.7677
HPh_1,13.9741
HPh_2,13.5978
HPh_3,13.2902
LPh_1,13.7606
LPh_2,14.1578
LPh_3,13.5995
LPhT_1,13.9438
LPhT_2,14.1007
LPhT_3,14.3298
SMMPr_1,13.3178
SMMPr_2,13.1967
SMMPr_3,13.6671
HiTm_1,12.4317
HiTm_2,12.7117
HiTm_3,12.642
LoTm_1,11.38
LoTm_2,10.9471
LoTm_3,11.2847
HiOs_1,11.3429
HiOs_2,10.8047
HiOs_3,11.0483
BMM_1,13.7853
BMM_2,13.8086
BMM_3,13.5231
Heat_1,13.1374
Heat_2,13.1913
Heat_3,12.8457
Cold_1,13.9727
Cold_2,13.0498
Cold_3,12.496
Etha_1,10.6697
Etha_2,10.3075
Etha_3,10.7915
SMM_1,14.0738
SMM_2,13.9808
SMM_3,13.9584
Salt_1,12.3179
Salt_2,12.0216
Salt_3,12.3221
Mt0_1,13.184
Mt0_3,13.3655
M0t45_1,13.892
M0t45_2,13.771
M0t45_3,14.1977
M0t90_1,14.1657
M0t90_2,15.0347
M0t90_3,14.5395
M40t45_1,13.9039
M40t45_2,14.6516
M40t45_3,14.1394
M40t90_1,14.4214
M40t90_2,14.799
M40t90_3,14.6649
dia0_1,13.3604
dia0_2,13.7815
dia0_3,13.8792
dia5_1,12.9608
dia5_2,13.0569
dia5_3,13.2195
dia15_1,12.511
dia15_2,12.537700000000001
dia15_3,11.2208
Diami_1,12.1468
Diami_2,12.8238
Diami_3,12.261800000000001
Paraq_1,12.5424
Paraq_2,12.965
Paraq_3,11.5998
H2O2_1,11.5712
H2O2_2,12.0441
H2O2_3,11.3132
Oxctl_1,12.4573
Oxctl_2,12.2546
Oxctl_3,12.8574
GM-0.1_1,13.7596
GM-0.2_1,13.5916
GM+5_1,13.4274
GM+15_1,13.906
GM+25_1,14.3345
GM+45_1,14.2607
GM+60_1,14.0444
GM+90_1,14.2132
GM+120_1,13.0133
GM+150_1,13.405
GM-0.1_2,14.2096
GM-0.2_2,14.44
GM+5_2,14.0347
GM+10_2,14.0135
GM+15_2,13.9006
GM+25_2,14.1049
GM+45_2,13.625
GM+60_2,13.4362
GM+90_2,14.2417
GM+150_2,12.8118
GM-0.1_3,14.2943
GM-0.2_3,14.3518
GM+5_3,14.2788
GM+10_3,13.2281
GM+15_3,14.0109
GM+25_3,13.7672
GM+45_3,13.5129
GM+60_3,13.5226
GM+90_3,14.3989
GM+120_3,13.8916
GM+150_3,14.161
MG-0.1_1,13.743500000000001
MG+5_1,13.8832
MG+10_1,14.3754
MG+15_1,13.4742
MG+25_1,13.9307
MG+45_1,13.7087
MG+120_1,12.8837
MG+150_1,14.0506
MG-0.1_2,12.7625
MG-0.2_2,13.1676
MG+5_2,13.2746
MG+10_2,13.5786
MG+15_2,14.4843
MG+25_2,13.4458
MG+45_2,12.8202
MG+60_2,13.4209
MG+90_2,13.2982
MG+120_2,13.6959
MG-0.1_3,13.3921
MG-0.2_3,12.832
MG+5_3,12.7737
MG+10_3,12.6714
MG+15_3,13.3491
MG+25_3,13.3481
MG+45_3,13.7183
MG+60_3,13.2633
MG+90_3,13.9366
MG+120_3,13.6533
MG+150_3,13.8554
