,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,14.18135,0.17529177105614607,2.0,55.0,14.0574,56.0,14.3053,,,,,,,,,,,,
19,Stress Time Course__C90,14.61115,0.3015810421760631,2.0,57.0,14.3979,58.0,14.8244,,,,,,,,,,,,
20,Biofilm__BI,12.9637,0.2415476764533244,2.0,59.0,12.7929,60.0,13.1345,,,,,,,,,,,,
21,Biofilm__BC,10.102125,0.3808050627727179,4.0,61.0,10.4584,62.0,9.7183,63.0,10.3991,64.0,9.832699999999999,,,,,,,,
22,Biofilm__Sw,13.08495,0.3981718284861452,2.0,65.0,12.8034,66.0,13.3665,,,,,,,,,,,,
23,Life Cycle__BT,8.027750000000001,0.2030103568786582,2.0,67.0,8.1713,68.0,7.8842,,,,,,,,,,,,
24,Life Cycle__B36,10.52155,0.4335271675454718,2.0,69.0,10.8281,70.0,10.215,,,,,,,,,,,,
25,Life Cycle__B60,10.19815,0.013930003589375179,2.0,71.0,10.208,72.0,10.1883,,,,,,,,,,,,
26,M9__M9exp,13.631133333333333,0.19446398981131016,3.0,73.0,13.8397,74.0,13.5989,75.0,13.4548,,,,,,,,,,
27,M9__M9tran,13.126666666666665,0.14800882856550654,3.0,76.0,13.1248,77.0,12.9796,78.0,13.2756,,,,,,,,,,
28,M9__M9stat,8.9377,0.30699929967346906,3.0,79.0,9.280100000000001,80.0,8.846,81.0,8.687,,,,,,,,,,
29,Supplement__M+G,13.706966666666666,0.23654989607550733,3.0,82.0,13.525500000000001,83.0,13.9745,84.0,13.6209,,,,,,,,,,
30,Supplement__Glu,14.373899999999999,0.15936307602452993,3.0,85.0,14.5222,86.0,14.3941,87.0,14.2054,,,,,,,,,,
31,Supplement__Fru,14.046333333333331,0.4996418950942102,3.0,88.0,13.5725,89.0,14.5683,90.0,13.9982,,,,,,,,,,
32,Supplement__Mal,13.637733333333335,0.30982345510521575,3.0,91.0,13.4466,92.0,13.4714,93.0,13.9952,,,,,,,,,,
33,Supplement__G+S,13.006250000000001,0.31204622253762343,2.0,94.0,12.7856,95.0,13.2269,,,,,,,,,,,,
34,Supplement__Pyr,13.246899999999998,0.32162063055718326,3.0,96.0,12.886,97.0,13.5032,98.0,13.3515,,,,,,,,,,
35,Supplement__Gly,13.370533333333332,0.9023409684444867,3.0,99.0,13.4049,100.0,14.2552,101.0,12.4515,,,,,,,,,,
36,Supplement__Glucon,13.287199999999999,0.7175529318454497,3.0,102.0,13.4223,103.0,13.9276,104.0,12.5117,,,,,,,,,,
37,Stressors__aero,13.476,0.459638803844932,3.0,105.0,13.5874,106.0,12.9709,107.0,13.8697,,,,,,,,,,
38,Stressors__nit,13.385666666666665,0.18694508106214805,3.0,108.0,13.2454,109.0,13.5979,110.0,13.3137,,,,,,,,,,
39,Stressors__ferm,12.953899999999999,0.2814092926681703,3.0,111.0,12.8444,112.0,12.7437,113.0,13.2736,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4723,,1.0,114.0,14.4723,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1577,,1.0,115.0,14.1577,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8186,,1.0,116.0,13.8186,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.7424,,1.0,117.0,13.7424,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5363,,1.0,118.0,13.5363,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.731,,1.0,119.0,13.731,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.591,,1.0,120.0,13.591,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6268,,1.0,121.0,13.6268,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5785,,1.0,122.0,12.5785,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1511,,1.0,123.0,12.1511,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6466,,1.0,124.0,11.6466,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4952,,1.0,125.0,11.4952,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.239,,1.0,126.0,12.239,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4997,,1.0,127.0,11.4997,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4106,,1.0,128.0,11.4106,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9573,,1.0,129.0,10.9573,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7677,,1.0,130.0,9.7677,,,,,,,,,,,,,,
57,Stressors__HPh,13.6207,0.34252461225436026,3.0,131.0,13.9741,132.0,13.5978,133.0,13.2902,,,,,,,,,,
58,Stressors__LPh,13.8393,0.2873499434487499,3.0,134.0,13.7606,135.0,14.1578,136.0,13.5995,,,,,,,,,,
59,Stressors__LPhT,14.124766666666666,0.1941221350936918,3.0,137.0,13.9438,138.0,14.1007,139.0,14.3298,,,,,,,,,,
60,Stressors__SMMPr,13.393866666666666,0.24425118901109413,3.0,140.0,13.3178,141.0,13.1967,142.0,13.6671,,,,,,,,,,
61,Stressors__HiTm,12.595133333333331,0.1457647533985273,3.0,143.0,12.4317,144.0,12.7117,145.0,12.642,,,,,,,,,,
62,Stressors__LoTm,11.203933333333334,0.2274709725071165,3.0,146.0,11.38,147.0,10.9471,148.0,11.2847,,,,,,,,,,
63,Stressors__HiOs,11.0653,0.269502430415757,3.0,149.0,11.3429,150.0,10.8047,151.0,11.0483,,,,,,,,,,
64,Stressors__BMM,13.705666666666666,0.15853600011774427,3.0,152.0,13.7853,153.0,13.8086,154.0,13.5231,,,,,,,,,,
65,Stressors__Heat,13.058133333333332,0.18593612702574272,3.0,155.0,13.1374,156.0,13.1913,157.0,12.8457,,,,,,,,,,
66,Stressors__Cold,13.172833333333335,0.7459984070581738,3.0,158.0,13.9727,159.0,13.0498,160.0,12.496,,,,,,,,,,
67,Stressors__Etha,10.589566666666666,0.2517538745150379,3.0,161.0,10.6697,162.0,10.3075,163.0,10.7915,,,,,,,,,,
68,Stress Time Course__SMM,14.004333333333333,0.061193572647242796,3.0,164.0,14.0738,165.0,13.9808,166.0,13.9584,,,,,,,,,,
69,Stress Time Course__Salt,12.220533333333334,0.17229411868468847,3.0,167.0,12.3179,168.0,12.0216,169.0,12.3221,,,,,,,,,,
70,Stress Time Course__Mt0,13.274750000000001,0.12833988078535946,2.0,170.0,13.184,171.0,13.3655,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.953566666666667,0.2199114897710737,3.0,172.0,13.892,173.0,13.771,174.0,14.1977,,,,,,,,,,
72,Stress Time Course__M0t90,14.57996666666667,0.4359110153842571,3.0,175.0,14.1657,176.0,15.0347,177.0,14.5395,,,,,,,,,,
73,Stress Time Course__M40t45,14.231633333333335,0.38228793249765725,3.0,178.0,13.9039,179.0,14.6516,180.0,14.1394,,,,,,,,,,
74,Stress Time Course__M40t90,14.628433333333334,0.19142310031271875,3.0,181.0,14.4214,182.0,14.799,183.0,14.6649,,,,,,,,,,
75,Stress Time Course__dia0,13.673700000000002,0.2756882115724211,3.0,184.0,13.3604,185.0,13.7815,186.0,13.8792,,,,,,,,,,
76,Stress Time Course__dia5,13.079066666666668,0.130766751635625,3.0,187.0,12.9608,188.0,13.0569,189.0,13.2195,,,,,,,,,,
77,Stress Time Course__dia15,12.089833333333333,0.7527233378428843,3.0,190.0,12.511,191.0,12.537700000000001,192.0,11.2208,,,,,,,,,,
78,Stressors__Diami,12.4108,0.3622609556659396,3.0,193.0,12.1468,194.0,12.8238,195.0,12.261800000000001,,,,,,,,,,
79,Stressors__Paraq,12.369066666666667,0.6989106476033494,3.0,196.0,12.5424,197.0,12.965,198.0,11.5998,,,,,,,,,,
80,Stressors__H2O2,11.642833333333334,0.3706780319001025,3.0,199.0,11.5712,200.0,12.0441,201.0,11.3132,,,,,,,,,,
81,Stressors__Oxctl,12.5231,0.30673961270106614,3.0,202.0,12.4573,203.0,12.2546,204.0,12.8574,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.087833333333334,0.28739583040352734,3.0,205.0,13.7596,215.0,14.2096,225.0,14.2943,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.127799999999999,0.4664521840446244,3.0,206.0,13.5916,216.0,14.44,226.0,14.3518,,,,,,,,,,
84,Carbon Transition__GM+5,13.913633333333332,0.43842142207393714,3.0,207.0,13.4274,217.0,14.0347,227.0,14.2788,,,,,,,,,,
85,Carbon Transition__GM+15,13.939166666666667,0.062181535308588574,3.0,208.0,13.906,219.0,13.9006,229.0,14.0109,,,,,,,,,,
86,Carbon Transition__GM+25,14.068866666666667,0.2853613907544838,3.0,209.0,14.3345,220.0,14.1049,230.0,13.7672,,,,,,,,,,
87,Carbon Transition__GM+45,13.799533333333335,0.403295950058184,3.0,210.0,14.2607,221.0,13.625,231.0,13.5129,,,,,,,,,,
88,Carbon Transition__GM+60,13.667733333333333,0.3290510193470508,3.0,211.0,14.0444,222.0,13.4362,232.0,13.5226,,,,,,,,,,
89,Carbon Transition__GM+90,14.2846,0.10000714974440528,3.0,212.0,14.2132,223.0,14.2417,233.0,14.3989,,,,,,,,,,
90,Carbon Transition__GM+120,13.452449999999999,0.6210518859161456,2.0,213.0,13.0133,234.0,13.8916,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.459266666666666,0.6762350281768412,3.0,214.0,13.405,224.0,12.8118,235.0,14.161,,,,,,,,,,
92,Carbon Transition__GM+10,13.6208,0.5553616659439151,2.0,218.0,14.0135,228.0,13.2281,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.299366666666666,0.49703103860154857,3.0,236.0,13.743500000000001,244.0,12.7625,254.0,13.3921,,,,,,,,,,
94,Carbon Transition__MG+5,13.3105,0.5556205269786209,3.0,237.0,13.8832,246.0,13.2746,256.0,12.7737,,,,,,,,,,
95,Carbon Transition__MG+10,13.5418,0.8525958479842606,3.0,238.0,14.3754,247.0,13.5786,257.0,12.6714,,,,,,,,,,
96,Carbon Transition__MG+15,13.7692,0.6224455879833992,3.0,239.0,13.4742,248.0,14.4843,258.0,13.3491,,,,,,,,,,
97,Carbon Transition__MG+25,13.574866666666667,0.31200856291668205,3.0,240.0,13.9307,249.0,13.4458,259.0,13.3481,,,,,,,,,,
98,Carbon Transition__MG+45,13.415733333333334,0.5157693315168451,3.0,241.0,13.7087,250.0,12.8202,260.0,13.7183,,,,,,,,,,
99,Carbon Transition__MG+120,13.410966666666667,0.4571228427166309,3.0,242.0,12.8837,253.0,13.6959,263.0,13.6533,,,,,,,,,,
100,Carbon Transition__MG+150,13.953,0.13802724368761396,2.0,243.0,14.0506,264.0,13.8554,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.9998,0.23730503576620496,2.0,245.0,13.1676,255.0,12.832,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.342099999999999,0.11144002871500017,2.0,251.0,13.4209,261.0,13.2633,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.6174,0.45141696910949247,2.0,252.0,13.2982,262.0,13.9366,,,,,,,,,,,,
