k,name,in_iM,gene_weight,regulator,function,category
71,Sigma-70,False,0.002186196,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,CpxR,False,0.002122558,CpxR/ParB,Various stress response,Antibiotic Resistance
34,Uncharacterized-3,False,-0.002106036,,,Uncharacterized
24,Sfa2,False,-0.0019002460000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Uncharacterized-1,False,0.001893184,,,Uncharacterized
17,ErbR-2,False,0.00151289,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
113,Quorum sensing,False,0.001431708,,Quorum sensing,Quorum Sensing
7,PprB,False,0.0013959060000000001,PprB,Flp pilus assembly protein,Structural Components
47,AmiE,False,0.000516804,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.00047319200000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
28,Uncharacterized-8,False,0.00036358200000000004,,,Translational
69,PchR,False,0.00022580600000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
1,EatR,False,0.00015828400000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
