,PSPTO_3988
SRX3159057,0.24434292400000002
SRX3159058,0.27709113820000003
SRX3159060,0.30642710500000003
SRX3159061,0.3872207986
SRX3159062,0.2940090338
SRX3159063,0.1319629913
SRX3159066,0.008448200900000001
SRX3159069,-0.0923650013
SRX3159070,-0.029205174900000002
SRX3159071,0.1035726837
SRX3159073,-0.0980590965
SRX3159074,-0.0613736189
SRX3159075,0.2258861779
SRX3159076,0.2450708987
SRX3159080,0.1955584203
SRX3159082,0.1584124288
SRX3159083,0.0585598134
SRX3159086,-0.0748509505
SRX3159087,0.0265145612
SRX3159088,0.1192543506
SRX3159089,-0.0251969901
SRX3159090,-0.21940687450000002
SRX3159091,0.0743826327
SRX3159092,0.17053370410000002
SRX3159093,0.0124849107
SRX3159094,-0.1108115343
SRX3159095,0.0018164486
SRX3159096,0.16801767110000002
SRX3159097,0.1934235112
SRX3159098,-0.0243335304
SRX3159099,0.1180344911
SRX3158988,0.1786539274
SRX3158989,-0.1169628709
SRX3158990,-0.3688585566
SRX3158991,-0.1789103783
SRX3158992,-0.1704697692
SRX3158996,-0.0081841582
SRX3644656,-0.037044284000000004
SRX3644657,-0.0709965833
SRX3644658,0.10804086730000001
SRX3644659,-0.1271532778
SRX3644660,-0.0081543289
SRX3644661,0.014979636800000001
SRX3644662,-0.2043885137
SRX3644663,-0.1005311767
SRX3644664,0.08869714370000001
SRX3644665,-0.2679843273
SRX3644666,-0.3378670219
SRX3644667,0.1328842621
SRX3644668,0.074022401
SRX3644669,-0.0934021127
SRX3644670,0.1819210246
SRX3644671,-0.3830554499
SRX3644672,-0.501687365
SRX3644673,-0.1795592462
