,PSPTO_0138
SRX6997969,0.1946623793
SRX6997971,-0.0820336054
SRX6997972,0.1378452142
SRX6997973,0.220056049
SRX3159100,0.1613404086
SRX3159101,-0.0130888863
SRX3159102,-0.034133744800000004
SRX3159103,-0.1141177775
SRX3159000,0.0665298606
SRX3159001,0.0534004426
SRX3159002,-0.00014046150000000002
SRX3159003,0.1398417573
SRX3159004,0.20973638520000001
SRX3159005,0.0703946637
SRX3159006,-0.1214911967
SRX3159007,0.23722486550000002
SRX3159008,0.15906123120000001
SRX3159009,0.1033721625
SRX3159010,-0.1415041819
SRX3159012,-0.4060200278
SRX3159013,-0.3505724177
SRX3159014,-0.24292212230000002
SRX3159015,-0.2900869153
SRX3159016,-0.1391181719
SRX3159017,-0.1842391798
SRX3159018,0.0938949718
SRX3159019,0.0637777558
SRX3159020,0.15942030910000002
SRX3159021,0.2521210953
SRX3159022,-0.0292768747
SRX3159023,0.086175814
SRX3159024,0.0370665825
SRX3159025,0.24073588580000002
SRX3159026,0.1040210833
SRX3159027,-0.0876218695
SRX3159028,0.1057224669
SRX3159029,0.0957713094
SRX3159030,0.09693102270000001
SRX3159034,-0.2375544887
SRX3159036,-0.25691519900000004
SRX3159037,0.1238640699
SRX3159041,-0.0358600492
SRX3159042,0.2685015673
SRX3159043,0.24032548990000002
SRX3159045,0.1253967531
SRX3159047,0.3094401536
SRX3159048,-0.2120776044
SRX3159049,0.0211919934
SRX3159050,-0.0015010099
SRX3159051,0.0495054115
SRX3159052,-0.0553256176
SRX3159053,0.0165717578
SRX3159054,0.007941314100000001
SRX3159055,0.0655467442
SRX3159056,0.3800312406
SRX3159057,0.2167862983
SRX3159058,0.2655373712
SRX3159060,0.20315363420000002
SRX3159061,-0.0177978781
SRX3159062,0.2253110463
SRX3159063,0.1238480846
SRX3159066,-0.0410857025
SRX3159069,-0.1021188013
SRX3159070,0.14023207240000002
SRX3159071,0.0269693556
SRX3159073,0.1197705862
SRX3159074,0.1223906604
SRX3159075,-0.0740972468
SRX3159076,-0.022821179900000002
SRX3159080,-0.1084257342
SRX3159082,0.1047207576
SRX3159083,0.2064385532
SRX3159086,0.3465292452
SRX3159087,0.0709251936
SRX3159088,0.0308461855
SRX3159089,0.0291349103
SRX3159090,-0.0740460757
SRX3159091,0.1504804482
SRX3159092,-0.1185251883
SRX3159093,-0.1364890762
SRX3159094,-0.2896255834
SRX3159095,-0.4295498479
SRX3159096,-0.1144077434
SRX3159097,-0.1858094622
SRX3159098,-0.3513780113
SRX3159099,-0.1104352004
SRX3158988,0.1469346364
SRX3158989,-0.7304052256
SRX3158990,-0.7898905504
SRX3158991,-0.3489457958
SRX3158992,-0.1445433183
SRX3158996,-0.0023913181
SRX3644656,0.0175980809
SRX3644657,-0.1040618296
SRX3644658,0.08646374870000001
SRX3644659,-0.0024544543
SRX3644660,-0.0863489778
SRX3644661,-0.1907774223
SRX3644662,-0.10544049800000001
SRX3644663,-0.0466715283
SRX3644664,-0.0635004924
SRX3644665,-0.07375412540000001
SRX3644666,-0.3186948644
SRX3644667,-0.2683665699
SRX3644668,0.44432616220000004
SRX3644669,0.075846019
SRX3644670,0.1979372801
SRX3644671,-0.36529095300000003
SRX3644672,-0.1578803842
SRX3644673,-0.2363602341
