,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.35713993320000004,0.0662319522266086,3.0,14.0,-0.2839667576,41.0,-0.374466815,85.0,-0.41298622700000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.36081163157499996,0.12936442373006193,4.0,15.0,-0.5239618854,52.0,-0.2538165805,71.0,-0.4054073152,80.0,-0.2600607452,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.013825819699999983,0.2557296879093601,3.0,16.0,-0.12076022680000001,53.0,-0.1465050142,77.0,0.3087427001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3335302098,0.31175701247495147,3.0,17.0,-0.2008487725,50.0,-0.6896797654,66.0,-0.1100620915,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3458976675666667,0.6016539226214536,3.0,18.0,1.0327226459,25.0,-0.08801912790000001,62.0,0.0929894847,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.03971159685,0.1257765518083975,4.0,19.0,0.026952784100000002,28.0,0.0149027389,56.0,-0.228175237,73.0,0.0274733266,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.525473859275,0.45192777402663264,4.0,21.0,1.102016481,34.0,0.060765409400000005,45.0,0.299105373,58.0,0.6400081737000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.315192451075,0.051285328995116335,4.0,23.0,-0.2865592917,42.0,-0.2599159319,70.0,-0.3414185516,79.0,-0.3728760291,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.025384166474999997,0.0620059652955796,4.0,24.0,0.0710217787,29.0,-0.0480382345,68.0,0.0821401896,74.0,-0.0035870679,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.10696995175,0.3021872360959278,4.0,27.0,0.0102203102,31.0,-0.31918084350000003,69.0,0.2650938232,75.0,-0.3840130969,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5360363141749999,1.0080651291851779,4.0,30.0,1.3304025001,32.0,-0.0601014312,59.0,1.4475013357,86.0,-0.5736571479,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1115494543,,1.0,35.0,-0.1115494543,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.33295824537499996,0.9244583111871599,4.0,36.0,-0.2722180863,44.0,-0.6301359666,60.0,1.2591223959,61.0,0.9750646385,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.23021823450014792,4.0,37.0,0.005242458,46.0,-0.1026914648,57.0,-0.2193054686,84.0,0.3167544753,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.16308708815,0.1701345916215472,2.0,39.0,-0.042783764700000004,43.0,-0.2833904116,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8128412729000001,0.07720428335928763,2.0,47.0,0.7582496006,55.0,0.8674329452,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.20250679848470293,3.0,87.0,-0.1486193466,90.0,0.23065295200000002,93.0,-0.0820336054,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06697713313333335,0.14923191465813526,3.0,88.0,0.16757048200000002,91.0,-0.1044842968,94.0,0.1378452142,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0779916866,0.2244305709309857,3.0,89.0,-0.1807433685,92.0,0.1946623793,95.0,0.220056049,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.11603164233288596,4.0,96.0,0.1613404086,97.0,-0.0130888863,98.0,-0.034133744800000004,99.0,-0.1141177775,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13813312290000002,0.10126230465481814,2.0,100.0,0.0665298606,104.0,0.20973638520000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06189755315,0.012016728980793508,2.0,101.0,0.0534004426,105.0,0.0703946637,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333337492283377e-12,0.18742567859836387,12.0,102.0,-0.00014046150000000002,110.0,-0.1415041819,117.0,0.0938949718,125.0,0.1040210833,131.0,-0.25691519900000004,134.0,0.2685015673,138.0,-0.2120776044,159.0,-0.0740972468,162.0,0.1047207576,164.0,0.3465292452,170.0,-0.1185251883,174.0,-0.1144077434,,,,
33,immunity_isolated__WT_npr1,0.0261099439,0.16084107298356612,2.0,103.0,0.1398417573,126.0,-0.0876218695,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05048748360714285,0.1609133546770314,14.0,106.0,-0.1214911967,113.0,-0.24292212230000002,121.0,-0.0292768747,127.0,0.1057224669,136.0,0.1253967531,142.0,-0.0553256176,145.0,0.0655467442,150.0,-0.0177978781,160.0,-0.022821179900000002,161.0,-0.1084257342,163.0,0.2064385532,167.0,0.0291349103,172.0,-0.2896255834,176.0,-0.3513780113
35,immunity_isolated__AvrRpt2_npr1,0.23767580516666667,0.14213050211476216,3.0,107.0,0.23722486550000002,128.0,0.0957713094,146.0,0.3800312406,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15759285073333335,0.05994112843602592,3.0,108.0,0.15906123120000001,129.0,0.09693102270000001,147.0,0.2167862983,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18445476685,0.1146681187443017,2.0,109.0,0.1033721625,148.0,0.2655373712,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04429388375,0.2499679589437652,4.0,111.0,-0.4060200278,119.0,0.15942030910000002,140.0,-0.0015010099,165.0,0.0709251936,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.00452493135000001,0.251519674286851,4.0,112.0,-0.3505724177,120.0,0.2521210953,141.0,0.0495054115,166.0,0.0308461855,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.062446447833333335,0.20019070403294228,3.0,114.0,-0.2900869153,122.0,0.086175814,143.0,0.0165717578,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04203908775,0.08000946504804593,4.0,115.0,-0.1391181719,123.0,0.0370665825,144.0,0.007941314100000001,168.0,-0.0740460757,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06899238473333334,0.22389993291890845,3.0,116.0,-0.1842391798,124.0,0.24073588580000002,169.0,0.1504804482,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0424848746,0.030112681375039103,2.0,118.0,0.0637777558,139.0,0.0211919934,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0289123495,0.18706958256388984,3.0,130.0,-0.2375544887,152.0,0.1238480846,156.0,0.0269693556,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1820947799,0.08235065982861463,2.0,132.0,0.1238640699,135.0,0.24032548990000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13679005219999998,0.24416411494497006,2.0,133.0,-0.0358600492,137.0,0.3094401536,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21423234025000001,0.01566765634945486,2.0,149.0,0.20315363420000002,151.0,0.2253110463,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07384567676666667,0.09993245444119853,3.0,153.0,-0.0410857025,155.0,0.14023207240000002,158.0,0.1223906604,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.008825892449999997,0.15689949057457955,2.0,154.0,-0.1021188013,157.0,0.1197705862,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1611492692,0.03487477939133806,2.0,171.0,-0.1364890762,175.0,-0.1858094622,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26999252415,0.22564813122320476,2.0,173.0,-0.4295498479,177.0,-0.1104352004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.903127820947816e-18,0.14575369059037702,3.0,178.0,0.1469346364,182.0,-0.1445433183,183.0,-0.0023913181,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6230805239333334,0.23926347996130293,3.0,179.0,-0.7304052256,180.0,-0.7898905504,181.0,-0.3489457958,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09647418481210177,3.0,184.0,0.0175980809,185.0,-0.1040618296,186.0,0.08646374870000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09319361813333334,0.09434787700341632,3.0,187.0,-0.0024544543,188.0,-0.0863489778,189.0,-0.1907774223,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07187083956666666,0.030265409028588614,3.0,190.0,-0.10544049800000001,191.0,-0.0466715283,192.0,-0.0635004924,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22027185323333334,0.12935925840040108,3.0,193.0,-0.07375412540000001,194.0,-0.3186948644,195.0,-0.2683665699,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23936982043333335,0.18770161302457714,3.0,196.0,0.44432616220000004,197.0,0.075846019,198.0,0.1979372801,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2531771904333333,0.10472293697047852,3.0,199.0,-0.36529095300000003,200.0,-0.1578803842,201.0,-0.2363602341,,,,,,,,,,,,,,,,,,,,,,
