,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-1.0633015782500002,0.3565199837970694,4.0,24.0,-0.8329202131000001,101.0,-1.0950623707,139.0,-1.5547279885,149.0,-0.7704957407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.2908929271,0.2646923245068866,4.0,25.0,0.2569244435,123.0,-0.0682487502,155.0,0.4501540509,191.0,0.5247419642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.0799832937,0.2519373025598681,3.0,26.0,0.1097900354,59.0,0.3156913213,159.0,-0.1855314756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.35343182394,0.6348886136686616,5.0,27.0,-1.6373012372,76.0,-2.1456768528,146.0,-3.2693443706,162.0,-2.6871162854,262.0,-2.0277203737,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.30365880359999997,0.48651235124715553,4.0,28.0,0.1120730045,94.0,0.1232359806,186.0,-0.7256516876,231.0,-0.7242925119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2926187654,0.1793180121078061,3.0,29.0,-1.4590413073000001,49.0,-1.3160967752000001,260.0,-1.1027182137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.91378151722,0.5641974727399004,5.0,30.0,-1.278389324,77.0,-1.6780450801,172.0,-0.47013101700000004,259.0,-0.3215234104,280.0,-0.8208187546,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.547148730275,1.0297313135599622,4.0,31.0,-0.13258314570000002,40.0,-2.2848657558,138.0,-1.4345987613,192.0,-2.3365472583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.37112135437142857,0.31910461735333684,7.0,33.0,-0.7654712955,39.0,-0.4397728014,58.0,-0.19678655450000002,122.0,0.1566626038,170.0,-0.2324667055,244.0,-0.7200263532000001,261.0,-0.3999883743,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.48980673882857145,0.6115814899502214,7.0,35.0,-0.132297883,79.0,-0.5680126883000001,92.0,0.37206079999999997,208.0,-0.40371264370000004,251.0,-1.3878781437,263.0,-0.1547441205,299.0,-1.1540624926,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4798771525666667,0.3149703766133989,3.0,36.0,-0.1751964426,234.0,-0.8042163066,275.0,-0.4602187085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.23979779246666666,0.21875721336204512,3.0,37.0,-0.1896525709,214.0,-0.479273787,307.0,-0.0504670195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.88856539975,0.40982755722866454,4.0,38.0,-2.2528223196,102.0,-1.3483929494,248.0,-1.7977308787,269.0,-2.1553154513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.621522117475,0.8762333624473526,4.0,41.0,-1.4231233514000001,178.0,-2.8808473265,249.0,-1.3311736657,309.0,-0.8509441263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7767051123,0.18992374641726173,2.0,42.0,-0.9110014813,294.0,-0.6424087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.186333276,0.724117112417989,8.0,43.0,-1.4419698044,142.0,-0.15680070370000002,166.0,-1.7182603078,177.0,-0.5004981512,221.0,-2.4478263937999998,256.0,-0.8330218993,282.0,-1.0019419051,305.0,-1.3903470427,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.52011380485,0.11059031270889434,2.0,44.0,-0.44191464480000003,154.0,-0.5983129649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8640812003722224,0.46422553274672224,18.0,45.0,-1.4216603401,54.0,-0.2516158613,106.0,-0.4118330828,108.0,-0.28807684570000003,135.0,-0.7430639361,143.0,-1.0975292007,150.0,-0.9871885039,183.0,-1.5098920408,204.0,-1.4193894812,226.0,-0.956433615,253.0,-0.38728515960000004,255.0,-1.3022063155999999,257.0,-0.9265186949,264.0,-0.3627399501,268.0,-1.3075582056,284.0,-0.8361379845,300.0,-1.2541291505,306.0,-0.0902032383
30,abx_mega__dmso-10,-0.5591372005,0.2661913247628987,3.0,46.0,-0.5763383756,57.0,-0.8163107860000001,66.0,-0.2847624399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.46794420666000003,0.41972802807701043,5.0,47.0,-1.0002067081,72.0,-0.7793135905,112.0,-0.0591106951,156.0,-0.0733974069,212.0,-0.4276926327,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1216828647000001,0.28306194260606343,3.0,48.0,-1.4234328058,184.0,-1.0795934315,266.0,-0.8620223568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1580494767666667,0.10123552139780292,3.0,50.0,-1.1268387335,245.0,-1.076094365,258.0,-1.2712153318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.904218973475,0.5065865546862836,4.0,51.0,-1.2961757616,119.0,-0.9085057257,120.0,-1.2246224392,278.0,-0.1875719674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.53150756915,0.13108896791296035,2.0,52.0,-0.6242014673,182.0,-0.438813671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.60765291204,0.21325327043879239,5.0,53.0,-0.4629719322,90.0,-0.5033991982,100.0,-0.4254992562,216.0,-0.7136346166,293.0,-0.932759557,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.24539858345,0.34892642782463806,2.0,60.0,-0.4921268267,78.0,0.0013296598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5348854718625,0.4288149310857027,8.0,62.0,0.6460904285,91.0,0.7303043722,103.0,0.9622949284000001,105.0,0.8983785554,117.0,0.1784911134,141.0,0.5375500430000001,174.0,-0.3460186407,201.0,0.6719929747000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8643414004,0.2074436813496655,4.0,63.0,-0.8492920426,181.0,-0.7075304014,207.0,-0.7387125101,239.0,-1.1618306475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.38979943159999997,0.10866834195969645,2.0,64.0,-0.3129593101,180.0,-0.4666395531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7437800690199999,0.2841597337690024,5.0,65.0,-1.2156414993,69.0,-0.6617706206,211.0,-0.4970832135,233.0,-0.7782737662,308.0,-0.5661312455,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6291823009399999,0.37259045758016934,5.0,68.0,-1.1612924425,81.0,-0.3262967319,128.0,-0.8815249353,217.0,-0.40819052850000004,240.0,-0.3686068665,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-2.082596004,0.10995058620359753,2.0,73.0,-2.0048491989,95.0,-2.1603428091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.9565313042999999,0.612044596158389,4.0,74.0,-2.0815902684,124.0,-2.6231654488,131.0,-1.9792334012000001,196.0,-1.1421360988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.37570887132,1.1815751318034604,5.0,75.0,-2.2689725767,87.0,-1.3584468146,89.0,-2.6250332453,127.0,-1.0083675121,194.0,0.3822757921,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5498683224500001,0.09133419869291542,2.0,80.0,-0.4852852912,243.0,-0.6144513537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.009854256933333305,0.5596742899973843,3.0,83.0,0.0061934589000000005,85.0,-0.5773798253,304.0,0.5416235956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.1279624707,0.1432273145932132,2.0,84.0,-0.2292394761,121.0,-0.026685465300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7749166789333334,0.30177241165886515,3.0,86.0,-0.5120554784,148.0,-1.1044497284,202.0,-0.70824483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7232065093,0.24884072233720997,2.0,88.0,-0.8991634715,168.0,-0.5472495471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.33209969628,0.1853403326096474,5.0,93.0,-0.18405575840000002,144.0,-0.1767905486,153.0,-0.2511585575,200.0,-0.4501734553,252.0,-0.5983201616,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.1186079068,0.44770646015091864,3.0,96.0,0.08751453370000001,237.0,0.18891122940000002,285.0,-0.6322494835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6519850192499999,0.650808992727361,4.0,97.0,-2.3965003857,169.0,-0.8091442259,179.0,-1.7250156656,215.0,-1.6772797998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2238084182,0.1945805838213487,4.0,98.0,-1.1898061281,132.0,-1.4473440416,223.0,-1.2782044780000001,297.0,-0.9798790251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.20818253888000005,0.980723039712491,5.0,99.0,-0.5096466296000001,173.0,0.6693383201,193.0,1.7130653644,213.0,-0.22144643190000002,292.0,-0.6103979286,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.12357127429999999,0.7396509336368062,3.0,107.0,0.0754753177,140.0,0.4961889929,276.0,-0.9423781335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8238865335000001,0.10469723933806233,3.0,109.0,-0.7311986340000001,115.0,-0.8030127260000001,286.0,-0.9374482405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.538766027075,0.3947130049802959,4.0,110.0,-1.1877669413,145.0,-1.6476625865,185.0,-1.2705683767,272.0,-2.0490662038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.1316625729000003,0.635482564806593,3.0,113.0,-1.6876873444,283.0,-2.8596171698,301.0,-1.8476832045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5571213420166666,0.39214792350948435,6.0,114.0,-0.1430363872,116.0,-0.3713005796,206.0,-0.2052611779,218.0,-0.8141362883000001,222.0,-0.6478817521,224.0,-1.161111867,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.44675901594999995,1.215439219671778,2.0,125.0,0.41268629840000004,289.0,-1.3062043303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3592306725666667,0.20629482377577466,3.0,129.0,-0.5269519582000001,161.0,-0.4218614359,188.0,-0.1288786236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9238209037666666,0.27842089041347107,3.0,130.0,-0.6778290196,247.0,-0.8675567362000001,281.0,-1.2260769555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.70808943345,1.6590766585230967,2.0,136.0,-1.8812337892,287.0,0.4650549223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5109459234333333,0.2733314934707681,3.0,151.0,-0.2020207827,197.0,-0.6094259216,225.0,-0.721391066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5041780214666667,0.4692716586944807,3.0,152.0,-0.26939172110000004,236.0,-0.1986380392,295.0,-1.0445043041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2333769410666668,0.5354888508000232,3.0,157.0,-1.3650362625999999,158.0,-0.6443382622,246.0,-1.6907562984000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9402419121166666,0.6232806208609076,6.0,160.0,-2.1295181407,167.0,-0.9055516811000001,209.0,-0.5054728165,220.0,-0.7183610078,242.0,-0.9781422373,302.0,-0.40440558930000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.94759484474,0.3919426486901754,5.0,163.0,-1.0522697825,232.0,-0.5746687294,254.0,-1.195620011,288.0,-0.5089738532,296.0,-1.4064418476,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.0259966142749999,0.2874363229688734,4.0,164.0,-1.1967540178,230.0,-0.5959134076,274.0,-1.1628819695,279.0,-1.1484370622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.25191548255,0.20338821029087825,4.0,171.0,-0.0011538484,189.0,-0.2131892337,250.0,-0.3022731021,290.0,-0.491045746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.05701614962499999,0.18520274269093642,4.0,175.0,-0.24684865250000002,198.0,-0.1615511731,228.0,0.010763277600000001,267.0,0.1695719495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333377838107e-11,0.15504326392507733,3.0,176.0,0.1699297214,229.0,-0.1337637442,303.0,-0.0361659771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.38675540476666664,0.47561506650171453,3.0,187.0,-0.1069706799,190.0,-0.1173800403,241.0,-0.9359154941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.8735796960250002,0.07610293812109217,4.0,195.0,-1.8592277460000002,219.0,-1.78833776,235.0,-1.8736607745,271.0,-1.9730925036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.1638078675333334,0.4738143548734253,3.0,199.0,-2.0695239683,273.0,-1.7442240383,298.0,-2.6776755960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0002687938000001,0.10006588917343873,2.0,277.0,1.0710260626,291.0,0.929511525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.2440568316333334,0.28053366908642624,3.0,310.0,-2.4084549619,312.0,-2.4035788466,313.0,-1.9201366864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.6472722223,0.6950760748217296,3.0,311.0,-2.6547284036,314.0,-3.338590212,315.0,-1.9484980513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1479632790666667,0.14805584697377103,3.0,316.0,1.2149201505,320.0,1.2507130227,321.0,0.9782566640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6956075835000001,0.6643422758031188,3.0,317.0,-0.9260547484,318.0,-1.2140410357,319.0,0.0532730336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.720756152,0.7577302839343315,3.0,322.0,0.7245152295,323.0,1.4765999039,324.0,-0.0388466774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4365608720333334,1.2361068394496182,3.0,325.0,2.8483618472,326.0,0.5487988343,327.0,0.9125219346000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1054909055,0.2672697833421519,3.0,328.0,0.0613055484,329.0,-0.4137609722,330.0,0.0359827073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6092998193333337,1.3991553080803933,3.0,331.0,0.9448208145,332.0,3.2168770477,333.0,0.6662015958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2909362703666667,0.8905305425290024,3.0,334.0,-0.7282071549,335.0,0.9190603184,336.0,0.6819556476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.05641238102421329,3.0,337.0,-0.020238902,338.0,-0.043500945000000006,339.0,0.063739847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.40200618639999997,0.3246945808063968,3.0,340.0,-0.0958852468,341.0,-0.36759919620000003,348.0,-0.7425341162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.14481849903333335,0.18158950684270417,3.0,342.0,-0.0020907377,343.0,0.0887045791,344.0,0.34784165570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.39874652514574777,3.0,345.0,0.2523338734,346.0,0.20736642530000002,347.0,-0.4597002987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06778028619606145,2.0,349.0,-0.047927899999999996,350.0,0.047927899999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.1080241559,0.20826325163066003,2.0,351.0,-0.9607597984,352.0,-1.2552885134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4464916269666667,0.7289604993844873,3.0,353.0,-0.2760340085,354.0,1.1817209395,355.0,0.4337879499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2110680855,0.3601354569891409,3.0,356.0,0.1887077825,357.0,-0.5101124056,358.0,-0.3117996334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.3486846532,0.2530227124442692,3.0,359.0,1.5986136235,360.0,1.3547626244,361.0,1.0926777117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5988274438,0.18798859266931672,3.0,362.0,0.7935294558,363.0,0.4183617227,364.0,0.5845911529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0511606806,0.178182417518167,3.0,365.0,-0.15443377120000001,366.0,0.1608255811,367.0,0.1470902319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1328645653666667,0.06081347645272035,3.0,368.0,1.1028394541,369.0,1.0929030504,370.0,1.2028511916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0667142387666668,0.2921566332230987,3.0,371.0,1.3711309005,372.0,0.78859574,373.0,1.0404160758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9067818364666667,0.26964441131388917,3.0,374.0,1.2054485946,375.0,0.6812465267000001,376.0,0.8336503881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6396222553,0.0871739775146155,3.0,377.0,0.7187285734000001,378.0,0.5461622768000001,379.0,0.6539759157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.787092459,0.08382369999015143,3.0,380.0,0.7919928529,381.0,0.8683584629000001,382.0,0.7009260612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.27506063373333334,0.23298942638861972,3.0,383.0,-0.4319501556,384.0,-0.38588639680000003,385.0,-0.0073453488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9052834310666666,0.22752486867976215,3.0,386.0,-1.1438135682,387.0,-0.6906501491,388.0,-0.8813865759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0369353348,0.35250203563768856,3.0,389.0,0.1668650368,390.0,0.3060309417,391.0,-0.3620899741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.29454088493333336,0.3259041594105829,3.0,392.0,0.3264459549,393.0,-0.046142417000000005,394.0,0.6033191169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333329152451796e-11,0.42883306624323647,3.0,395.0,0.4116009827,396.0,-0.4442040819,397.0,0.0326030991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.4470222540735,3.0,398.0,-0.007821183800000001,400.0,-0.44306034390000004,402.0,0.4508815277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7239027384333332,0.40865949235238164,3.0,399.0,1.8519734160999999,401.0,1.2665469109,403.0,2.0531878883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5472873253333334,0.3565684266356893,3.0,404.0,0.1356537962,406.0,0.760812601,408.0,0.7453955788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.5091032551666665,0.44968540345514746,3.0,405.0,2.8896302795,407.0,2.6248076333,409.0,2.0128718527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.024321973633333337,0.16344784524210368,3.0,410.0,-0.1651911842,411.0,0.1548880758,412.0,-0.0626628125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.18180187620000002,0.13634369898741672,3.0,413.0,0.056954167300000004,414.0,0.32728830610000004,415.0,0.16116315520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333326839487164e-11,0.1421901386329565,3.0,416.0,-0.08635900710000001,417.0,0.1641118274,418.0,-0.0777528202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.3160260398333334,0.25049962246298774,3.0,419.0,-2.5809334893,420.0,-2.2841610484,421.0,-2.0829835818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.06140459278529018,3.0,422.0,0.0082117159,423.0,0.0568855333,424.0,-0.0650972492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.06377845705,0.10874431471434867,2.0,425.0,-0.0131153853,426.0,0.1406722994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.11749485420000001,0.1274315516454047,3.0,427.0,-0.21637853810000002,428.0,0.0263149545,429.0,-0.16242097900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8659843457765579,2.0,430.0,-0.6123434033,440.0,0.6123434033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.219519225,0.0728591748385571,2.0,431.0,-0.2710384416,441.0,-0.1680000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.63194165745,0.4060281333580599,2.0,432.0,-0.9190469039,442.0,-0.344836411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.2983390876,0.14168516886782476,2.0,433.0,-0.1981525439,443.0,-0.3985256313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.79760613805,0.1596310829611761,2.0,434.0,0.6847299168000001,444.0,0.9104823593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7649688277000001,0.11184707869338792,2.0,435.0,0.8440566555000001,445.0,0.6858809999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
