,PN96_RS02500
SBRG_M9Na_ethanol_Mid_1,-0.2069382395000003
SBRG_M9Na_ethanol_Mid_2,0.9015406934999994
SBRG_M9Na_fructose_Mid_1,0.6335191474999995
SBRG_M9Na_fructose_Mid_2,0.0114232734999992
SBRG_M9Na_fumarate_Mid_1,-0.1122089785
SBRG_M9Na_fumarate_Mid_2,-0.0045906045000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.2577978165000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0272078295
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0006142785000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0006142784999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9324187845000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4997486735
SBRG_M9Na_ribose_Mid_1,0.2586265484999996
SBRG_M9Na_ribose_Mid_2,0.1984584834999996
SBRG_M9Na_succinate_Mid_1,0.6697798014999998
SBRG_M9Na_succinate_Mid_2,0.6203113774999993
SBRG_M9Na_sucrose_Mid_1,-1.1364651205000005
SBRG_M9Na_sucrose_Mid_2,-1.1646782365000004
SBRG_LBv2_HapROver_Late_1,-0.0323639849999999
SBRG_LBv2_HapROver_Late_2,-0.2883499970000001
SBRG_LBv2_HapROver_Mid_1,0.611492277
SBRG_LBv2_HapROver_Mid_2,0.5213239869999997
SBRG_LBv2_HapROver_Stat_1,-0.4211585790000001
SBRG_LBv2_HapROver_Stat_2,-0.7873915930000006
SBRG_LBv2_LuxOOver_Late_1,-0.3903110890000008
SBRG_LBv2_LuxOOver_Late_2,-0.0297309350000007
SBRG_LBv2_LuxOOver_Mid_1,-1.1290173680000004
SBRG_LBv2_LuxOOver_Mid_2,-0.5229393760000001
SBRG_LBv2_LuxOOver_Stat_1,-0.8754029670000003
SBRG_LBv2_LuxOOver_Stat_2,-1.306392485
SBRG_LBv2_QstROver_Late_1,-0.7358519320000001
SBRG_LBv2_QstROver_Late_2,-0.8119752030000003
SBRG_LBv2_QstROver_Mid_1,-1.8574777970000005
SBRG_LBv2_QstROver_Mid_2,-1.471711773
SBRG_LBv2_QstROver_Stat_1,-0.9006205290000002
SBRG_LBv2_QstROver_Stat_2,-0.8554253540000003
SBRG_LBv2_TfoXOver_Late_1,-2.4810224310000004
SBRG_LBv2_TfoXOver_Late_2,-1.6694778180000007
SBRG_LBv2_TfoXOver_Mid_1,-0.3732573130000007
SBRG_LBv2_TfoXOver_Mid_2,-0.5498849250000006
SBRG_LBv2_TfoXOver_Stat_1,-0.8612913030000007
SBRG_LBv2_TfoXOver_Stat_2,-1.0552609200000005
SRX12193062,0.0102011615000003
SRX12193071,-0.3916553794999995
SRX12193063,-0.0102011614999995
SRX12193072,-0.0067181124999988
SBRG_LBv2_LowpH_Mid_1,-0.0782781030000006
SBRG_LBv2_LowpH_Mid_2,0.0832946569999997
SBRG_LBv2_highSalt_Mid_1,-2.2209792590000004
SBRG_LBv2_highSalt_Mid_2,-1.800808717000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3446496204999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0667326354999993
SRX8117098,-0.0855362729999997
SRX8117099,0.0855362729999997
SRX8117100,0.0229622599999999
SRX8117101,-0.1515494689999998
SBRG_OSS_TfoXOver_Stat_1,0.3753141964999997
SBRG_OSS_TfoXOver_Stat_2,0.0982803595000003
SBRG_OSS_VectorOnly_Stat_1,-0.0138151374999999
SBRG_OSS_VectorOnly_Stat_2,0.0138151374999999
SBRG_LBv2_TfoXOver_Recov_1,-0.8618383860000005
SBRG_LBv2_TfoXOver_Recov_2,-0.6312225120000008
SBRG_LBv2_VectorOnly_Recov_1,0.1304167099999995
SBRG_LBv2_VectorOnly_Recov_2,-0.1304167100000004
