,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.19072710899999962,0.28415548520526973,2.0,82.0,0.0102011615000003,83.0,-0.3916553794999995
42,Stress-I__20-300-T2,-0.00845963699999915,0.0024628875671055183,2.0,84.0,-0.0102011614999995,85.0,-0.0067181124999988
43,Stress-II-1__LBv2_LowpH_Mid,0.002508276999999552,0.11424919425102678,2.0,86.0,-0.0782781030000006,87.0,0.0832946569999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.0108939880000007,0.2971054395030267,2.0,88.0,-2.2209792590000004,89.0,-1.800808717000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2056911279999993,0.19651698470042,2.0,90.0,0.3446496204999993,91.0,0.0667326354999993
46,Stress-III__R_wt,0.0,0.12096655735144717,2.0,92.0,-0.0855362729999997,93.0,0.0855362729999997
47,Stress-III__R_s,-0.06429360449999995,0.12339842697248886,2.0,94.0,0.0229622599999999,95.0,-0.1515494689999998
48,Competence-condition__OSS_TfoXOver_Stat,0.236797278,0.19589250476082826,2.0,96.0,0.3753141964999997,97.0,0.0982803595000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.019537554818548995,2.0,98.0,-0.0138151374999999,99.0,0.0138151374999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7465304490000007,0.1630700483546622,2.0,100.0,-0.8618383860000005,101.0,-0.6312225120000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.18443708004207876,2.0,102.0,0.1304167099999995,103.0,-0.1304167100000004
