,PSPTO_3817
SRX3159100,0.1996013869
SRX3159101,-0.2736899271
SRX3159102,0.32025498890000004
SRX3159103,-0.2461664487
SRX3159000,0.1025102375
SRX3159001,0.2431180108
SRX3159002,-0.08116925400000001
SRX3159003,0.2043902833
SRX3159004,0.2935608098
SRX3159005,0.12114391050000001
SRX3159006,-0.203901343
SRX3159007,0.5173403328
SRX3159008,0.08722572390000001
SRX3159009,0.1845920752
SRX3159010,-0.2037329228
SRX3159012,-0.0763080072
SRX3159013,-0.0718651082
SRX3159014,-0.3540310687
SRX3159015,-0.5373601668
SRX3159016,0.0439033322
SRX3159017,-0.1882543867
SRX3159018,-0.15288299700000002
SRX3159019,0.7741239834
SRX3159020,0.0928633666
SRX3159021,-0.0325980524
SRX3159022,-0.0225806417
SRX3159023,0.0221199292
SRX3159024,0.0974458894
SRX3159025,0.10867427410000001
SRX3159026,0.0212269557
SRX3159027,0.0733604748
SRX3159028,0.2426371799
SRX3159029,0.3155433827
SRX3159030,0.2339361278
SRX3159034,-0.1818588676
SRX3159036,0.1909704844
SRX3159037,-0.015010014300000001
SRX3159041,-0.1675254548
SRX3159042,0.28997573590000003
SRX3159043,0.259616357
SRX3159045,0.0712015071
SRX3159047,0.1688487045
SRX3159048,-0.35113850150000003
SRX3159049,0.3332679677
SRX3159050,-0.09982685720000001
SRX3159051,-0.2100206053
SRX3159052,0.41290065930000003
SRX3159053,-0.49702527360000004
SRX3159054,0.1298307609
SRX3159055,-0.1837844189
SRX3159056,0.3278093076
SRX3159057,-0.1511964641
SRX3159058,0.6153543202
SRX3159060,0.2468077336
SRX3159061,0.5642376717
SRX3159062,-0.6549344145
SRX3159063,-0.3842609339
SRX3159066,0.3063785425
SRX3159069,-0.5843879063
SRX3159070,0.2805563326
SRX3159071,-0.0894972432
SRX3159073,-0.126938676
SRX3159074,-0.0725653302
SRX3159075,0.4011862369
SRX3159076,0.3643879235
SRX3159080,0.29816889550000003
SRX3159082,-0.1786871347
SRX3159083,0.4023157795
SRX3159086,0.4382943761
SRX3159087,0.1317029919
SRX3159088,-0.33621206130000003
SRX3159089,-0.0377337467
SRX3159090,0.1148967458
SRX3159091,-0.11862991190000001
SRX3159092,0.0294833497
SRX3159093,0.0897778426
SRX3159094,0.1419108454
SRX3159095,0.1088184331
SRX3159096,-0.40352632860000004
SRX3159097,-0.11440652150000001
SRX3159098,0.1997115152
SRX3159099,-0.5725618217
SRX3158988,-0.0551221577
SRX3158989,-0.7675463665000001
SRX3158990,-0.7136905811
SRX3158991,-0.2730922504
SRX3158992,-0.0025412332
SRX3158996,0.0576633908
SRX3644656,-0.1040067238
SRX3644657,0.1898471283
SRX3644658,-0.0858404046
SRX3644659,0.1660565407
SRX3644660,0.232530236
SRX3644661,0.0679672608
SRX3644662,0.23870748800000002
SRX3644663,0.33152238230000003
SRX3644664,0.6261410716
SRX3644665,0.0554261717
SRX3644666,-0.1640905283
SRX3644667,0.1421723651
SRX3644668,0.7024774850000001
SRX3644669,0.2949522651
SRX3644670,0.357410964
SRX3644671,0.1812999796
SRX3644672,-0.17387876260000001
SRX3644673,-0.1668163546
