,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.33234086249999883,0.28036473666301637,2.0,144.0,0.5305886689999983,145.0,0.1340930559999993,,,,
60,HNS_protein__WT_Del_turA_ex,-1.056694894500001,0.12395738639773539,2.0,148.0,-0.9690437860000012,149.0,-1.1443460030000008,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.10577903626486058,4.0,150.0,-0.1171447077500005,151.0,0.0081441832499997,152.0,-0.02867980175,153.0,0.137680326249999
62,Mobile_gene__2737_reg,-0.6410608595000009,0.1075961879542436,4.0,154.0,-0.565897145750001,155.0,-0.7583635657500007,156.0,-0.704942710750001,157.0,-0.5350400157500008
63,Mobile_gene__3227_exp,0.11525424699999931,0.1305197684808222,4.0,158.0,0.2011433072499997,159.0,0.2102509412499991,160.0,-0.0709620587500001,161.0,0.1205847982499985
64,Mobile_gene__3227_reg,-0.684882411500001,0.11190552952814119,4.0,162.0,-0.6901643517500009,163.0,-0.6610911437500011,164.0,-0.5584843537500008,165.0,-0.829789796750001
65,Mobile_gene__mfsR_exp,-2.821747015750001,0.23453731093019695,2.0,166.0,-2.655904092750001,167.0,-2.987589938750001,,,,
66,Mobile_gene2__Condition1,0.10410482074999991,0.011039605626325886,2.0,168.0,0.0962986407499997,169.0,0.1119110007500001,,,,
67,Mobile_gene2__Condition2,4.3021142204224816e-16,0.12910547979779727,4.0,170.0,-0.0577798972499987,171.0,0.1693398717500009,172.0,0.0209251367499998,173.0,-0.1324851112500003
68,Muconate__CJ522_fructose,-0.3132020466666668,0.07225582705804498,3.0,174.0,-0.2369806366666669,175.0,-0.3807002836666671,176.0,-0.3219252196666664,,
69,Muconate__CJ522_fructose_glucose,-0.2785567826666669,0.49509882074277356,3.0,177.0,-0.371484684666667,178.0,-0.720607054666667,179.0,0.2564213913333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.30683255666666653,0.05034150986942324,3.0,180.0,-0.3403080896666663,181.0,-0.3312507026666669,182.0,-0.2489388776666663,,
71,Muconate__CJ522_glucose_gluconate,-0.07058772666666643,0.19822591573196602,3.0,183.0,0.0030351973333342,184.0,0.0802927463333329,185.0,-0.2950911236666664,,
72,Muconate__CJ522_gluconate,-0.022959125333333497,0.1412887810702014,3.0,186.0,-0.0247374786666672,187.0,-0.1633503356666663,188.0,0.119210438333333,,
73,Muconate__CJ522_glucose,-0.11299996899999994,0.17303180008523233,3.0,189.0,0.0552963503333341,190.0,-0.2904072596666669,191.0,-0.103888997666667,,
74,Muconate__GB032_fructose,-0.5236417503333334,0.0752623622247449,3.0,192.0,-0.5212127456666664,193.0,-0.600089211666667,194.0,-0.4496232936666668,,
75,Muconate__GB032_fructose_glucose,-0.29033280933333366,0.1689298630548549,3.0,195.0,-0.0990194346666673,196.0,-0.4189545256666669,197.0,-0.3530244676666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.11187278866666676,0.20395421224719254,3.0,198.0,-0.1716481536666663,199.0,0.1152900823333329,200.0,-0.2792602946666669,,
77,Muconate__GB032_glucose_gluconate,-0.03305205900000007,0.37760385520920575,3.0,201.0,-0.3961108836666662,202.0,0.3575847153333331,203.0,-0.0606300086666671,,
78,Muconate__GB032_gluconate,0.18358120399999991,0.07655481190118248,3.0,204.0,0.1087114773333333,205.0,0.1803155483333327,206.0,0.2617165863333337,,
79,Muconate__GB032_glucose,0.14639407999999973,0.22296496949117348,3.0,207.0,0.0802476943333339,208.0,0.3949478273333326,209.0,-0.0360132816666673,,
80,Muconate__GB045_fructose,-0.28255228533333343,0.05761667111999784,3.0,210.0,-0.3469493466666664,211.0,-0.2648259576666669,212.0,-0.235881551666667,,
81,Muconate__GB045_fructose_glucose,-0.08254920766666676,0.2318427518470506,2.0,213.0,-0.2464867896666662,214.0,0.0813883743333327,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.11169577033333294,0.24437719921024037,3.0,215.0,0.0605293373333335,216.0,-0.3913906056666665,217.0,-0.0042260426666658,,
83,Muconate__GB045_glucose_gluconate,0.27880025233333383,0.09760024343380597,3.0,218.0,0.3191870783333339,219.0,0.1674888623333341,220.0,0.3497248163333335,,
84,Muconate__GB045_gluconate,0.35851839599999974,0.12715435625414392,3.0,221.0,0.4097337153333331,222.0,0.4520785743333331,223.0,0.2137428983333329,,
85,Muconate__GB045_glucose,-0.14528713433333348,0.08313674181346829,3.0,224.0,-0.0615455356666672,225.0,-0.146510346666667,226.0,-0.2278055206666662,,
86,Muconate__GB062_fructose,-0.1571821910000001,0.45133309778801844,3.0,227.0,-0.3590635806666666,228.0,-0.472335828666667,229.0,0.3598528363333333,,
87,Muconate__GB062_fructose_glucose,-0.5480470473333335,0.025682305263984115,3.0,230.0,-0.5190648896666668,231.0,-0.557096921666667,232.0,-0.5679793306666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.1916162419999996,0.1238318471773403,3.0,233.0,-0.2017382236666662,234.0,-0.3100764456666667,235.0,-0.063034056666666,,
89,Muconate__GB062_glucose_gluconate,0.24347161966666656,0.2763863292627972,3.0,236.0,0.2486866943333332,237.0,0.5172135083333327,238.0,-0.0354853436666662,,
90,Muconate__GB062_gluconate,0.1498307819999998,0.0930206598450282,3.0,239.0,0.0526945043333331,240.0,0.1586968953333336,241.0,0.2381009463333327,,
91,Muconate__GB062_glucose,-0.035793859000000296,0.2432811162787303,3.0,242.0,0.0428228153333325,243.0,-0.3086621786666663,244.0,0.1584577863333329,,
92,Muconate__KT2440_fructose,0.012502028000000132,0.11973998536842387,3.0,245.0,-0.0806810866666669,246.0,-0.0293673916666659,247.0,0.1475545623333332,,
93,Muconate__KT2440_fructose_glucose,1.222006656333334,0.1762631360557683,3.0,248.0,1.274473605333334,249.0,1.366079105333334,250.0,1.0254672583333342,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.1309404723333334,0.1948553222687538,3.0,251.0,1.2974437843333335,252.0,0.9166312643333328,253.0,1.178746368333334,,
95,Muconate__KT2440_glucose_gluconate,1.0272722156666667,0.5150542714316583,3.0,254.0,1.166776991333334,255.0,0.4568355803333332,256.0,1.4582040753333327,,
96,Muconate__KT2440_gluconate,-0.06508433166666654,0.11865358346427778,3.0,257.0,-0.0394329496666667,258.0,0.0386454483333338,259.0,-0.1944654936666667,,
97,Muconate__KT2440_glucose,3.353798720221827e-17,0.06084016794531604,3.0,260.0,-0.0421244906666657,261.0,0.0697517873333328,262.0,-0.027627296666667,,
98,Multistress__Control,-3.006854025026466e-16,0.11217956355048214,3.0,263.0,0.0044302079999996,264.0,0.1098988309999997,265.0,-0.1143290390000002,,
99,Multistress__NaCl_7min,0.1487046343333329,0.13653729007108606,3.0,266.0,0.3040855959999993,268.0,0.0941442019999998,270.0,0.0478841049999996,,
100,Multistress__NaCl_60min,0.8910473783333327,0.08739529692156123,3.0,267.0,0.9896453539999994,269.0,0.8603700799999991,271.0,0.8231267009999996,,
101,Multistress__Imipenem_7min,-0.10338936633333366,0.03230556864902516,3.0,272.0,-0.072729357,274.0,-0.1371210730000003,276.0,-0.1003176690000007,,
102,Multistress__Imipenem_60min,-0.2583714860000003,0.4262033914529817,3.0,273.0,-0.7068990270000004,275.0,-0.2095118620000002,277.0,0.1412964309999997,,
103,Multistress__H2O2_7min,0.9687536539999995,0.04760575177878197,3.0,278.0,1.0236257409999991,280.0,0.9384718849999992,282.0,0.944163336,,
104,Multistress__H2O2_60min,1.4500295679999997,0.4568109005721128,3.0,279.0,1.0317149739999998,281.0,1.3809138440000002,283.0,1.9374598859999992,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.23843352534292545,3.0,284.0,-0.2604282790000001,285.0,0.2075664479999996,286.0,0.0528618309999995,,
106,Myristic_acid__Myristic_acid,0.3712195353333329,0.16133609392217108,3.0,287.0,0.3001895709999997,288.0,0.2575856209999996,289.0,0.5558834139999993,,
107,Phase__WT_Tr,0.6169655994999999,0.2076304746484584,4.0,290.0,0.8025032574999997,291.0,0.7012916415000001,294.0,0.3217481764999998,295.0,0.6423193224999997
108,Phase__WT_Ex,-4.579669976578771e-16,0.2477543507729163,2.0,292.0,0.1751887814999992,293.0,-0.1751887815000001,,,,
109,Phase__WT_St,2.617772887,0.14745010976283296,2.0,296.0,2.7220358595,297.0,2.5135099145,,,,
110,RelA__Control,-1.2073675392798577e-15,0.15832814792314534,3.0,298.0,-0.1811402310000005,299.0,0.1119935829999985,300.0,0.0691466479999984,,
111,RelA__Del_relA,0.1861426123333321,0.07976922055675655,3.0,301.0,0.1357677539999979,302.0,0.2781125899999992,303.0,0.1445474929999992,,
112,RelA__Del_relA_lignin,0.3812662109999992,0.11976632566902785,3.0,304.0,0.2448063639999986,305.0,0.4689384949999997,306.0,0.4300537739999992,,
113,Zn__Zn_ion,0.583782321666666,0.02774555768522314,3.0,307.0,0.5898796260000001,308.0,0.6079721189999994,309.0,0.5534952199999985,,
114,Zn__Control,-6.341859907591877e-16,0.02500756543384708,3.0,310.0,-0.0266590860000004,311.0,0.0229393389999987,312.0,0.0037197469999998,,
115,ZnO__Control,4.510281037539698e-16,0.08044418822366432,2.0,313.0,-0.0568826309999996,314.0,0.0568826310000005,,,,
116,ZnO__Nano,-0.0781746063333332,0.14464848456897048,3.0,315.0,-0.2428447609999997,316.0,-0.0200467429999999,317.0,0.028367685,,
117,ZnO__Zn_ion,0.013845385000000099,0.23505110992301925,3.0,318.0,-0.1482499769999998,319.0,-0.093635034,320.0,0.2834211660000001,,
