,BSU_38229
M40t45_3,11.0708
M40t90_1,9.6872
M40t90_2,10.4939
M40t90_3,10.6105
dia0_1,10.6079
dia0_2,10.8867
dia0_3,10.9603
dia5_1,9.8187
dia5_2,10.0011
dia5_3,9.8065
dia15_1,9.4406
dia15_2,10.752
dia15_3,10.8298
Diami_1,9.8266
Diami_2,10.3091
Diami_3,10.1311
Paraq_1,10.7965
Paraq_2,11.2574
Paraq_3,9.774000000000001
H2O2_1,10.6465
H2O2_2,10.9336
H2O2_3,10.3334
Oxctl_1,10.7908
Oxctl_2,10.7924
Oxctl_3,11.4376
GM-0.1_1,10.9638
GM-0.2_1,10.8644
GM+5_1,10.7121
GM+15_1,11.0455
GM+25_1,11.331
GM+45_1,11.3175
GM+60_1,11.05
GM+90_1,11.3346
GM+120_1,10.5761
GM+150_1,10.9115
GM-0.1_2,10.9128
GM-0.2_2,10.7347
GM+5_2,10.7244
GM+10_2,10.6981
GM+15_2,10.9269
GM+25_2,10.7167
GM+45_2,9.9421
GM+60_2,10.179
GM+90_2,11.3183
GM+150_2,10.374
GM-0.1_3,11.0289
GM-0.2_3,10.8179
GM+5_3,10.9209
GM+10_3,9.838799999999999
GM+15_3,10.7985
GM+25_3,10.5999
GM+45_3,10.5337
GM+60_3,10.3871
GM+90_3,10.3577
GM+120_3,11.3968
GM+150_3,10.731300000000001
MG-0.1_1,10.7039
MG+5_1,10.9087
MG+10_1,11.0236
MG+15_1,10.3386
MG+25_1,10.7049
MG+45_1,11.0541
MG+120_1,10.4641
MG+150_1,10.8083
MG-0.1_2,9.5555
MG-0.2_2,10.4772
MG+5_2,10.4131
MG+10_2,10.6481
MG+15_2,11.1672
MG+25_2,10.4243
MG+45_2,10.2477
MG+60_2,10.7227
MG+90_2,10.4964
MG+120_2,11.2891
MG-0.1_3,11.0643
MG-0.2_3,10.9119
MG+5_3,10.6442
MG+10_3,9.8081
MG+15_3,10.9071
MG+25_3,10.8792
MG+45_3,11.074
MG+60_3,10.5698
MG+90_3,10.8409
MG+120_3,10.6934
MG+150_3,11.1807
