,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,1.1023666667,,1.0,122.0,1.1023666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.6230666667,,1.0,123.0,0.6230666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4521666667,,1.0,124.0,0.4521666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.1313666667,,1.0,125.0,0.1313666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.7243666667,,1.0,126.0,0.7243666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3154666667,,1.0,127.0,0.3154666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6521666667,,1.0,128.0,0.6521666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6787666667000001,,1.0,129.0,0.6787666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2144333333,,1.0,130.0,-0.2144333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.7257333333666667,0.2618162014340086,3.0,131.0,0.7437666667,132.0,0.45536666670000003,133.0,0.9780666667000001,,,,,,,,,,
58,Stressors__LPh,0.5409666667,0.2792571037592419,3.0,134.0,0.3440666667,135.0,0.8605666667,136.0,0.4182666667,,,,,,,,,,
59,Stressors__LPhT,0.3154666667,0.12646924527330747,3.0,137.0,0.39686666670000004,138.0,0.1697666667,139.0,0.37976666670000003,,,,,,,,,,
60,Stressors__SMMPr,0.3639333333666667,0.25501045730191796,3.0,140.0,0.20926666670000002,141.0,0.2242666667,142.0,0.6582666667,,,,,,,,,,
61,Stressors__HiTm,0.10550000003333337,1.1383898028941288,3.0,143.0,-1.2077333333,144.0,0.7121666667000001,145.0,0.8120666667,,,,,,,,,,
62,Stressors__LoTm,0.5832333333666667,0.15845473591323594,3.0,146.0,0.7533666667000001,147.0,0.5564666667,148.0,0.4398666667,,,,,,,,,,
63,Stressors__HiOs,1.0920333333666665,0.11201737960394066,3.0,149.0,1.0289666667,150.0,1.0257666667,151.0,1.2213666667,,,,,,,,,,
64,Stressors__BMM,-0.2174333333,0.11792077849132443,3.0,152.0,-0.1708333333,153.0,-0.35153333330000003,154.0,-0.1299333333,,,,,,,,,,
65,Stressors__Heat,0.1487333333666667,0.2745357232371287,3.0,155.0,0.4581666667,156.0,0.053666666700000004,157.0,-0.0656333333,,,,,,,,,,
66,Stressors__Cold,1.1387000000333334,0.4167432342982107,3.0,158.0,1.5070666667000001,159.0,1.2226666667,160.0,0.6863666667,,,,,,,,,,
67,Stressors__Etha,-1.7061666666333333,0.09467599132479862,3.0,161.0,-1.8119333333,162.0,-1.6293333333,163.0,-1.6772333333,,,,,,,,,,
68,Stress Time Course__SMM,0.5193666667000001,0.04013091077959732,3.0,164.0,0.5408666667,165.0,0.5441666667,166.0,0.4730666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.068399999966667,0.06983268098342878,3.0,167.0,-1.0079333333,168.0,-1.0524333333,169.0,-1.1448333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.0785166667,0.21177848096537097,2.0,170.0,-0.0712333333,171.0,0.2282666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3046333333,0.2905696302093528,3.0,172.0,-0.6220333333,173.0,-0.0517333333,174.0,-0.2401333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1517999999666666,0.430554866809485,3.0,175.0,-1.5755333333000001,176.0,-0.7147333333,177.0,-1.1651333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.21839999996666667,0.7016749556121648,3.0,178.0,-1.0277333333,179.0,0.2191666667,180.0,0.15336666670000002,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6535666666333333,0.5027993867670617,3.0,181.0,-1.2302333333,182.0,-0.42353333330000004,183.0,-0.3069333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.0991333333,0.18589072058604753,3.0,184.0,-0.3095333333,185.0,-0.030733333300000002,186.0,0.0428666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.0419999999666667,0.10900134555744408,3.0,187.0,-1.0987333333,188.0,-0.9163333333,189.0,-1.1109333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.5766333333000001,0.780565974149527,3.0,190.0,-1.4768333333,191.0,-0.1654333333,192.0,-0.0876333333,,,,,,,,,,
78,Stressors__Diami,-0.8284999999666667,0.24399812157746895,3.0,193.0,-1.0908333333,194.0,-0.6083333333000001,195.0,-0.7863333333,,,,,,,,,,
79,Stressors__Paraq,-0.3081333333,0.759211281528403,3.0,196.0,-0.1209333333,197.0,0.33996666670000003,198.0,-1.1434333333,,,,,,,,,,
80,Stressors__H2O2,-0.2795999999666667,0.30019384293041945,3.0,199.0,-0.2709333333,200.0,0.016166666700000002,201.0,-0.5840333333000001,,,,,,,,,,
81,Stressors__Oxctl,0.08950000003333332,0.3729691318773356,3.0,202.0,-0.1266333333,203.0,-0.1250333333,204.0,0.5201666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.051066666700000006,0.058192525293202395,3.0,205.0,0.0463666667,215.0,-0.0046333333,225.0,0.11146666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.11176666663333334,0.06570968979787786,3.0,206.0,-0.0530333333,216.0,-0.1827333333,226.0,-0.0995333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1316333333,0.11716155512795143,3.0,207.0,-0.2053333333,217.0,-0.1930333333,227.0,0.0034666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.006200000033333338,0.12353239790975214,3.0,208.0,0.1280666667,219.0,0.009466666700000001,229.0,-0.1189333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.03489999996666666,0.3927496955229034,3.0,209.0,0.41356666670000003,220.0,-0.2007333333,230.0,-0.3175333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3196666666333334,0.689934557283032,3.0,210.0,0.4000666667,221.0,-0.9753333333,231.0,-0.38373333330000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.37873333330000003,0.4548595057817304,3.0,211.0,0.1325666667,222.0,-0.7384333333,232.0,-0.5303333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.08610000003333336,0.5593674492972694,3.0,212.0,0.4171666667,223.0,0.40086666670000004,233.0,-0.5597333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.0690166667,0.5803225353197995,2.0,213.0,-0.3413333333,234.0,0.4793666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.24516666663333334,0.273569485384122,3.0,214.0,-0.0059333333,224.0,-0.5434333333,235.0,-0.1861333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6489833333,0.6076168570736002,2.0,218.0,-0.21933333330000002,228.0,-1.0786333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4761999999666667,0.7879496769041368,3.0,236.0,-0.21353333330000002,244.0,-1.3619333333,254.0,0.1468666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.26209999996666666,0.24798750640573272,3.0,237.0,-0.0087333333,246.0,-0.5043333333,256.0,-0.2732333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4241666666333333,0.6223665184867623,3.0,238.0,0.10616666670000001,247.0,-0.26933333330000003,257.0,-1.1093333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.11313333329999999,0.4237574424125198,3.0,239.0,-0.5788333333,248.0,0.2497666667,258.0,-0.0103333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.24796666663333333,0.22951066060933498,3.0,240.0,-0.21253333330000002,249.0,-0.49313333330000003,259.0,-0.0382333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.12549999996666672,0.4714249074172189,3.0,241.0,0.1366666667,250.0,-0.6697333333000001,260.0,0.1565666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.10189999996666665,0.42584464694690405,3.0,242.0,-0.45333333330000003,253.0,0.37166666670000004,263.0,-0.2240333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.07706666669999998,0.2633265653138703,2.0,243.0,-0.10913333330000001,264.0,0.2632666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2228833333,0.3073793177817922,2.0,245.0,-0.44023333330000003,255.0,-0.0055333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2711833333,0.10811662684342312,2.0,251.0,-0.1947333333,261.0,-0.3476333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.24878333330000002,0.24359828611876563,2.0,252.0,-0.42103333330000003,262.0,-0.0765333333,,,,,,,,,,,,
