,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-1.1395,0.037476659402886976,2.0,47.0,-1.113,48.0,-1.166,,,,,,,,,,,,
16,Life Cycle__G150,-1.3682333333333332,0.14625369511001537,3.0,49.0,-1.3133,50.0,-1.534,51.0,-1.2574,,,,,,,,,,
17,Life Cycle__G180,-1.4359666666666666,0.1755647269053022,3.0,52.0,-1.2333,53.0,-1.5331000000000001,54.0,-1.5415,,,,,,,,,,
18,Stress Time Course__C30,1.43235,0.26806418074782035,2.0,55.0,1.2428,56.0,1.6219000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.007500000000000007,0.3675541048607674,2.0,57.0,0.2524,58.0,-0.2674,,,,,,,,,,,,
20,Biofilm__BI,-0.8391500000000001,0.11448058787410208,2.0,59.0,-0.9201,60.0,-0.7582,,,,,,,,,,,,
21,Biofilm__BC,-1.210625,0.5197806484470155,4.0,61.0,-1.6247,62.0,-1.3634,63.0,-0.45020000000000004,64.0,-1.4042,,,,,,,,
22,Biofilm__Sw,-1.7290999999999999,0.06307392488184016,2.0,65.0,-1.6844999999999999,66.0,-1.7737,,,,,,,,,,,,
23,Life Cycle__BT,-1.311,0.12445079348883231,2.0,67.0,-1.223,68.0,-1.399,,,,,,,,,,,,
24,Life Cycle__B36,-0.4666,0.14142135623730948,2.0,69.0,-0.36660000000000004,70.0,-0.5666,,,,,,,,,,,,
25,Life Cycle__B60,-0.36465000000000003,0.04928534264870235,2.0,71.0,-0.32980000000000004,72.0,-0.3995,,,,,,,,,,,,
26,M9__M9exp,0.0,0.1433079551176417,3.0,73.0,0.1652,74.0,-0.0743,75.0,-0.09090000000000001,,,,,,,,,,
27,M9__M9tran,-0.1964,0.08735382075215714,3.0,76.0,-0.23920000000000002,77.0,-0.0959,78.0,-0.2541,,,,,,,,,,
28,M9__M9stat,-0.6995666666666667,0.1623201876949794,3.0,79.0,-0.5855,80.0,-0.6278,81.0,-0.8854000000000001,,,,,,,,,,
29,Supplement__M+G,0.4693333333333333,0.1632012356979362,3.0,82.0,0.2831,83.0,0.5375,84.0,0.5874,,,,,,,,,,
30,Supplement__Glu,0.8516333333333334,0.10297399348055475,3.0,85.0,0.9697,86.0,0.8048000000000001,87.0,0.7804,,,,,,,,,,
31,Supplement__Fru,0.7698666666666667,0.20260763394633813,3.0,88.0,0.8184,89.0,0.9438000000000001,90.0,0.5474,,,,,,,,,,
32,Supplement__Mal,0.010733333333333336,0.7096340770660139,3.0,91.0,-0.8084,92.0,0.4389,93.0,0.4017,,,,,,,,,,
33,Supplement__G+S,-0.13060000000000002,0.24748737341529167,2.0,94.0,-0.30560000000000004,95.0,0.0444,,,,,,,,,,,,
34,Supplement__Pyr,-0.11140000000000001,0.17456084898968613,3.0,96.0,-0.27290000000000003,97.0,0.0738,98.0,-0.1351,,,,,,,,,,
35,Supplement__Gly,0.044400000000000016,0.22139168909423862,3.0,99.0,-0.0702,100.0,0.29960000000000003,101.0,-0.09620000000000001,,,,,,,,,,
36,Supplement__Glucon,0.2274666666666667,0.18168170885736776,3.0,102.0,0.1799,103.0,0.4282,104.0,0.0743,,,,,,,,,,
37,Stressors__aero,-0.23,0.4759636960945656,3.0,105.0,0.114,106.0,-0.7732,107.0,-0.0308,,,,,,,,,,
38,Stressors__nit,0.22046666666666667,0.38208796543902473,3.0,108.0,0.0064,109.0,0.6616000000000001,110.0,-0.0066,,,,,,,,,,
39,Stressors__ferm,0.0018333333333333164,0.24600945781277056,3.0,111.0,0.2859,112.0,-0.13970000000000002,113.0,-0.14070000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3109,,1.0,114.0,0.3109,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0659,,1.0,115.0,0.0659,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0787,,1.0,116.0,-0.0787,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2781,,1.0,117.0,-0.2781,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3139,,1.0,118.0,-0.3139,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2373,,1.0,119.0,-0.2373,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5892000000000001,,1.0,120.0,-0.5892000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5616,,1.0,121.0,-0.5616,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1028,,1.0,122.0,-0.1028,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6804,,1.0,123.0,-0.6804,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.41400000000000003,,1.0,124.0,-0.41400000000000003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.35350000000000004,,1.0,125.0,-0.35350000000000004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5437000000000001,,1.0,126.0,-0.5437000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8543000000000001,,1.0,127.0,-0.8543000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6536000000000001,,1.0,128.0,-0.6536000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0442,,1.0,129.0,-1.0442,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9728,,1.0,130.0,-0.9728,,,,,,,,,,,,,,
57,Stressors__HPh,0.3720666666666667,0.29779584169919726,3.0,131.0,0.6668000000000001,132.0,0.0713,133.0,0.3781,,,,,,,,,,
58,Stressors__LPh,0.36003333333333337,0.23157707860091276,3.0,134.0,0.4647,135.0,0.5208,136.0,0.0946,,,,,,,,,,
59,Stressors__LPhT,0.7171333333333334,0.22482384956523924,3.0,137.0,0.9495,138.0,0.5007,139.0,0.7012,,,,,,,,,,
60,Stressors__SMMPr,-0.11950000000000001,0.20575548595359494,3.0,140.0,-0.1353,141.0,-0.3169,142.0,0.0937,,,,,,,,,,
61,Stressors__HiTm,0.25730000000000003,1.0113612015496738,3.0,143.0,-0.9101,144.0,0.8139000000000001,145.0,0.8681000000000001,,,,,,,,,,
62,Stressors__LoTm,-1.0022666666666666,0.22961808145991755,3.0,146.0,-0.7607,147.0,-1.0284,148.0,-1.2177,,,,,,,,,,
63,Stressors__HiOs,-1.0156666666666667,0.06398252365555242,3.0,149.0,-1.0872,150.0,-0.9959,151.0,-0.9639000000000001,,,,,,,,,,
64,Stressors__BMM,0.5178333333333334,0.03448946699114579,3.0,152.0,0.531,153.0,0.4787,154.0,0.5438000000000001,,,,,,,,,,
65,Stressors__Heat,1.2366333333333333,0.19110982008607863,3.0,155.0,1.4439,156.0,1.0674,157.0,1.1985999999999999,,,,,,,,,,
66,Stressors__Cold,0.04956666666666667,0.2671699147234458,3.0,158.0,0.3186,159.0,0.0458,160.0,-0.2157,,,,,,,,,,
67,Stressors__Etha,-0.6498,0.1324099316516703,3.0,161.0,-0.7133,162.0,-0.49760000000000004,163.0,-0.7385,,,,,,,,,,
68,Stress Time Course__SMM,0.33303333333333335,0.13037263260873938,3.0,164.0,0.2957,165.0,0.22540000000000002,166.0,0.47800000000000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.8894666666666667,0.02617180416657082,3.0,167.0,-0.8907,168.0,-0.8627,169.0,-0.915,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8497,0.2959948986046887,2.0,170.0,-0.6404000000000001,171.0,-1.059,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.17490000000000003,0.13528381277891308,3.0,172.0,-0.2614,173.0,-0.019,174.0,-0.24430000000000002,,,,,,,,,,
72,Stress Time Course__M0t90,0.41586666666666666,0.7422660596668376,3.0,175.0,-0.0907,176.0,1.2679,177.0,0.0704,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5594666666666667,0.34636082823167713,3.0,178.0,-0.7423000000000001,179.0,-0.7761,180.0,-0.16,,,,,,,,,,
74,Stress Time Course__M40t90,-0.1689333333333333,0.5073616987252125,3.0,181.0,-0.578,182.0,0.39880000000000004,183.0,-0.3276,,,,,,,,,,
75,Stress Time Course__dia0,-0.5411333333333334,0.19537805233273603,3.0,184.0,-0.7593000000000001,185.0,-0.4818,186.0,-0.38230000000000003,,,,,,,,,,
76,Stress Time Course__dia5,-0.7426,0.28811358871111925,3.0,187.0,-1.0626,188.0,-0.5038,189.0,-0.6614,,,,,,,,,,
77,Stress Time Course__dia15,0.10933333333333334,0.1357346799212837,3.0,190.0,-0.0193,191.0,0.25120000000000003,192.0,0.0961,,,,,,,,,,
78,Stressors__Diami,-0.13723333333333335,0.1681987316638664,3.0,193.0,-0.3175,194.0,0.0155,195.0,-0.1097,,,,,,,,,,
79,Stressors__Paraq,-0.4833,0.5339906272585689,3.0,196.0,-0.3523,197.0,-0.027,198.0,-1.0706,,,,,,,,,,
80,Stressors__H2O2,-0.4027,0.1008271292857235,3.0,199.0,-0.5168,200.0,-0.3657,201.0,-0.3256,,,,,,,,,,
81,Stressors__Oxctl,-0.2667666666666667,0.0981264660187726,3.0,202.0,-0.294,203.0,-0.34840000000000004,204.0,-0.1579,,,,,,,,,,
82,Carbon Transition__GM-0.1,1.007,0.3829537439430511,3.0,205.0,0.6346,215.0,0.9867,225.0,1.3997,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.8235000000000001,0.31088427107205024,3.0,206.0,0.4776,216.0,0.9133,226.0,1.0796000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,0.8593333333333334,0.3091958009632947,3.0,207.0,0.5181,217.0,0.9390000000000001,227.0,1.1209,,,,,,,,,,
85,Carbon Transition__GM+15,1.3846999999999998,0.21628573693149528,3.0,208.0,1.2303,219.0,1.6319,229.0,1.2919,,,,,,,,,,
86,Carbon Transition__GM+25,1.5375333333333334,0.26096623025466975,3.0,209.0,1.4872,220.0,1.82,230.0,1.3054000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,0.6711,0.5020128185614388,3.0,210.0,1.2229,221.0,0.2414,231.0,0.549,,,,,,,,,,
88,Carbon Transition__GM+60,0.8377666666666667,0.1830569947675678,3.0,211.0,1.0075,222.0,0.6438,232.0,0.862,,,,,,,,,,
89,Carbon Transition__GM+90,1.1773,0.3468907464894386,3.0,212.0,1.0683,223.0,1.5655999999999999,233.0,0.898,,,,,,,,,,
90,Carbon Transition__GM+120,0.89125,0.9358558249003956,2.0,213.0,0.2295,234.0,1.553,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.4931666666666667,0.3032242459522875,3.0,214.0,0.6065,224.0,0.1496,235.0,0.7234,,,,,,,,,,
92,Carbon Transition__GM+10,0.7416,0.6884391621632225,2.0,218.0,1.2284,228.0,0.2548,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.22536666666666663,0.670339110699453,3.0,236.0,0.7365,244.0,-0.5336000000000001,254.0,0.4732,,,,,,,,,,
94,Carbon Transition__MG+5,0.24350000000000002,0.39421248077654775,3.0,237.0,0.6861,246.0,-0.0699,256.0,0.1143,,,,,,,,,,
95,Carbon Transition__MG+10,0.3719666666666667,0.6949555405443814,3.0,238.0,1.087,247.0,0.3299,257.0,-0.301,,,,,,,,,,
96,Carbon Transition__MG+15,0.5247,0.4908951721090766,3.0,239.0,0.4046,248.0,1.0645,258.0,0.105,,,,,,,,,,
97,Carbon Transition__MG+25,0.23376666666666668,0.34908350481415384,3.0,240.0,0.6285000000000001,249.0,-0.034300000000000004,259.0,0.1071,,,,,,,,,,
98,Carbon Transition__MG+45,0.0939,0.4464989585654148,3.0,241.0,0.4601,250.0,-0.4035,260.0,0.22510000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,0.11580000000000001,0.08084621203247559,3.0,242.0,0.031900000000000005,253.0,0.1932,263.0,0.1223,,,,,,,,,,
100,Carbon Transition__MG+150,0.80535,0.227759094220187,2.0,243.0,0.6443,264.0,0.9664,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.13025,0.07007428201558687,2.0,245.0,0.08070000000000001,255.0,0.17980000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0869,0.15542207050480314,2.0,251.0,0.1968,261.0,-0.023,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.25435,0.4444166119757451,2.0,252.0,-0.0599,262.0,0.5686,,,,,,,,,,,,
