,PN96_RS00990
SRX8117098,-0.1557743519999999
SRX8117099,0.1557743519999999
SRX8117100,0.4358043550000001
SRX8117101,0.8452091819999996
SBRG_OSS_TfoXOver_Stat_1,0.7212903024999999
SBRG_OSS_TfoXOver_Stat_2,1.5622642305000003
SBRG_OSS_VectorOnly_Stat_1,0.4161966904999996
SBRG_OSS_VectorOnly_Stat_2,-0.4161966904999996
SBRG_LBv2_TfoXOver_Recov_1,0.0088038775000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3832273515000004
SBRG_LBv2_VectorOnly_Recov_1,-0.0065244025000001
SBRG_LBv2_VectorOnly_Recov_2,0.0065244025000001
