,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.605743322190255,12.0,102.0,-1.0374487902,110.0,0.9045608371,117.0,-0.6454549902000001,125.0,-0.2315858211,131.0,0.2388781966,134.0,-0.44521402470000004,138.0,0.4544768349,159.0,-0.5524133459,162.0,0.8946136611000001,164.0,0.032364204300000005,170.0,0.31206050620000003,174.0,0.07516273200000001,,,,
33,immunity_isolated__WT_npr1,-0.13552897195000002,0.06262593151163302,2.0,103.0,-0.09124575110000001,126.0,-0.17981219280000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2719620303642857,0.33869693098316134,14.0,106.0,-0.5274249202,113.0,0.44113517950000003,121.0,0.1220271666,127.0,-0.0094439869,136.0,-0.39260167160000004,142.0,-0.1616012148,145.0,-0.32434299650000004,150.0,-0.49067181810000005,160.0,-0.5785450484,161.0,-0.6315906724,163.0,-0.7748072573,167.0,-0.4177887746,172.0,0.0038727724,176.0,-0.0656851828
35,immunity_isolated__AvrRpt2_npr1,-0.060366804766666664,0.11305693428646825,3.0,107.0,0.029112038700000002,128.0,-0.022783551500000002,146.0,-0.1874289015,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.37944764179999996,0.3950853721524699,3.0,108.0,-0.5682648373,129.0,0.0746184337,147.0,-0.6446965218,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19999971715,0.13974491021594507,2.0,109.0,0.1011851435,148.0,0.2988142908,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4251124422,0.29862615365616585,4.0,111.0,0.660803503,119.0,0.6309723942000001,140.0,0.0144415771,165.0,0.3942322945,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21050927635,0.21365506660070652,4.0,112.0,0.3223357195,120.0,-0.0788623415,141.0,0.18760547560000002,166.0,0.4109582518,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3815958663000001,0.789698356673759,3.0,114.0,0.2873263645,122.0,-1.2527419744000001,143.0,-0.179371989,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1124554844,0.4855262692741782,4.0,115.0,-0.5502269276,123.0,0.0499919418,144.0,0.4999209646,168.0,0.4501359588,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02802869843333337,0.5965793999511766,3.0,116.0,-0.7072010150000001,124.0,0.4113106741,169.0,0.2118042456,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7300033602,0.9221827496913357,2.0,118.0,-1.382085036,139.0,-0.0779216844,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2701573731333334,0.24890875632378617,3.0,130.0,-0.0104253605,152.0,0.35649907670000003,156.0,0.46439840320000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.01678341705,0.3096425573554738,2.0,132.0,-0.23573376910000002,135.0,0.20216693500000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09135929040000001,0.16081390452681937,2.0,133.0,0.022353312,137.0,-0.20507189280000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36980527025,0.31546494049411583,2.0,149.0,-0.1467378716,151.0,-0.5928726689,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.039057828100000004,0.19830663779422214,3.0,153.0,0.1831552611,155.0,-0.1022944465,158.0,-0.19803429890000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.62975624975,0.13174260780483701,2.0,154.0,0.7229123411,157.0,0.5366001584,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08986841400000001,0.21571725396840521,2.0,171.0,-0.0626667191,175.0,0.2424035471,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3221956155,0.08243994563618962,2.0,173.0,0.2639017709,177.0,0.3804894601,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.49869897277488984,3.0,178.0,0.3325221011,182.0,0.2408905854,183.0,-0.5734126865,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21210411493333334,0.585437269366733,3.0,179.0,0.878759394,180.0,-0.2182536773,181.0,-0.0241933719,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11589899279221719,3.0,184.0,0.13382732660000002,185.0,-0.0674250551,186.0,-0.0664022715,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14809512083333334,0.28825834588244975,3.0,187.0,0.1161596939,188.0,-0.1049515419,189.0,-0.45549351450000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5623988823333333,0.168482216320715,3.0,190.0,-0.519319242,191.0,-0.4196390809,192.0,-0.7482383241,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06713980623333334,0.031807154618069336,3.0,193.0,0.099651521,194.0,0.065680448,195.0,0.0360874497,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5965561662666666,0.30746870513896385,3.0,196.0,-0.897397116,197.0,-0.28286277,198.0,-0.6094086128,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11435136580000001,0.39052134454453774,3.0,199.0,-0.5647266388000001,200.0,0.1302914923,201.0,0.0913810491,,,,,,,,,,,,,,,,,,,,,,
