,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333339181831762e-12,0.21405358431775406,12.0,102.0,0.0006459157000000001,110.0,0.07306044490000001,117.0,0.23072836500000002,125.0,-0.24986567880000002,131.0,-0.1135494486,134.0,0.0739856601,138.0,-0.4944700591,159.0,0.10378321500000001,162.0,0.1700627864,164.0,-0.0700014378,170.0,0.2748463628,174.0,0.0007738745,,,,
33,immunity_isolated__WT_npr1,0.0784006273,0.12128003150541915,2.0,103.0,-0.0073573054,126.0,0.16415856,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.031653598521428565,0.12851141256845489,14.0,106.0,-0.1791243211,113.0,0.1348444613,121.0,0.2604488722,127.0,0.0768823445,136.0,-0.0070357946,142.0,0.0666084682,145.0,0.0740437312,150.0,-0.0473103791,160.0,0.0712690713,161.0,0.0782587181,163.0,0.1251267371,167.0,0.1020359873,172.0,-0.1004107847,176.0,-0.21248673240000002
35,immunity_isolated__AvrRpt2_npr1,0.1468540735,0.09389057144403333,3.0,107.0,0.2144800778,128.0,0.1864269151,146.0,0.0396552276,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23974635043333334,0.05996675696394185,3.0,108.0,0.2956898506,129.0,0.1764368651,147.0,0.2471123356,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.24374402815,0.009744912555409536,2.0,109.0,0.2506347219,148.0,0.2368533344,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15603499875000001,0.09848140638989218,4.0,111.0,0.0585237144,119.0,0.2146386416,140.0,0.2632271304,165.0,0.0877505086,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18121639235,0.14216642083995068,4.0,112.0,0.0836584959,120.0,0.3603559995,141.0,0.2290188321,166.0,0.0518322419,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15074323786666666,0.15819269191661292,3.0,114.0,0.1819983935,122.0,0.2909754182,143.0,-0.0207440981,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03382973834999999,0.16339092439180775,4.0,115.0,0.14935828210000002,123.0,0.1604817257,144.0,0.016123483600000002,168.0,-0.190644538,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23295993066666668,0.15540015149819753,3.0,116.0,0.2790477395,124.0,0.36010305130000003,169.0,0.0597290012,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10106546599999999,0.016067692889233674,2.0,118.0,0.0897038914,139.0,0.1124270406,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.00229898223333333,0.07376342481494513,3.0,130.0,0.0406340023,152.0,0.039941761900000004,156.0,-0.0874727109,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08653619915,0.006911931804413852,2.0,132.0,0.0816487253,135.0,0.09142367300000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0844074699,0.14359318550109204,2.0,133.0,-0.18594318510000002,137.0,0.0171282453,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06353514765,0.07046906164071162,2.0,149.0,0.0137059963,151.0,0.113364299,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10471213596666668,0.1530868403351057,3.0,153.0,0.0396255577,155.0,-0.2652583177,158.0,-0.08850364790000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13181892775,0.3081576749757035,2.0,154.0,-0.3497193094,157.0,0.08608145390000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14223481340000002,0.11628019542116119,2.0,171.0,0.22445732810000002,175.0,0.0600122987,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07542478695,0.048769805448806915,2.0,173.0,0.0409393268,177.0,0.10991024710000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16000884089970838,3.0,178.0,0.1818172254,182.0,-0.062453357,183.0,-0.1193638684,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.22876681306666669,0.05726676635713806,3.0,179.0,-0.2269973992,180.0,-0.2868977811,181.0,-0.1724052589,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.14898957988234843,3.0,184.0,0.0872411538,185.0,-0.17203253400000001,186.0,0.0847913802,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12187439146666668,0.08119989193103916,3.0,187.0,-0.047746897600000004,188.0,-0.10921632790000001,189.0,-0.2086599489,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10402845670000001,0.18669858297875488,3.0,190.0,-0.3154620085,191.0,-0.034756855600000004,192.0,0.038133494000000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.28928848923333333,0.10367022563052415,3.0,193.0,-0.2938759214,194.0,-0.3905888477,195.0,-0.1834006986,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06204544133333334,0.02586067383898024,3.0,196.0,0.08937079640000001,197.0,0.0379535654,198.0,0.058811962200000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.42275683960000005,0.16682232973528852,3.0,199.0,-0.5738658686,200.0,-0.4506636015,201.0,-0.24374104870000002,,,,,,,,,,,,,,,,,,,,,,
