,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.6546165443333334,0.14892138198644667,3.0,108.0,-0.5913187536,129.0,-0.5478002084,147.0,-0.8247306710000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4471965239,0.22372248719569998,2.0,109.0,-0.2890008361,148.0,-0.6053922117,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09935243567499999,0.23129866175560865,4.0,111.0,0.29884302090000003,119.0,0.0588810394,140.0,0.2505149397,165.0,-0.21082925730000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06875456324999998,0.22463996012158485,4.0,112.0,0.3967330703,120.0,-0.09804104050000001,141.0,0.0269490393,166.0,-0.0506228161,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20593878906666666,0.16414642888757625,3.0,114.0,-0.3745828068,122.0,-0.0466938426,143.0,-0.1965397178,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2621088753,0.32872243363045883,4.0,115.0,-0.5797476468,123.0,-0.0575903269,144.0,0.0903017026,168.0,-0.5013992301,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1084605527,0.20017031450230022,3.0,116.0,-0.0756002801,124.0,0.32156682210000004,169.0,0.0794151161,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.38987054525000003,0.3320192453197004,2.0,118.0,0.6246436051,139.0,0.1550974854,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12926486053333333,0.2703076887993367,3.0,130.0,-0.131355948,152.0,0.4083161208,156.0,0.1108344088,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.35317542135,0.0749168201457602,2.0,132.0,-0.4061496129,135.0,-0.3002012298,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.05684389365,0.2080745639337664,2.0,133.0,-1.2039748288,137.0,-0.9097129585,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.61551481065,0.2161454725317909,2.0,149.0,-0.4626768813,151.0,-0.76835274,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.44227850976666666,0.24887593294145183,3.0,153.0,-0.5946845339,155.0,-0.15508134410000002,158.0,-0.5770696513,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.36992377855,0.1745909652327751,2.0,154.0,-0.493378234,157.0,-0.2464693231,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.858578496,0.10340270132512064,2.0,171.0,-0.7854617447000001,175.0,-0.9316952473000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.486372866,0.31498976084807107,2.0,173.0,-1.7091042618999999,177.0,-1.2636414701,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.1970219892381206,3.0,178.0,-0.2150566125,182.0,0.17179847280000002,183.0,0.0432581397,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5390153536,0.4284999117182544,3.0,179.0,-1.4138897072,180.0,-2.016150069,181.0,-1.1870062846,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2940173601366327,3.0,184.0,-0.3388759597,185.0,0.1515908228,186.0,0.1872851369,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05534316820000001,0.11003228496149961,3.0,187.0,-0.1736462037,188.0,0.0439381088,189.0,-0.0363214097,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,2.1568992178,0.44188862624697145,3.0,190.0,2.3829169576,191.0,1.6477179814,192.0,2.4400627143999998,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.043073076733333326,0.07526986391775933,3.0,193.0,-0.042866886800000004,194.0,0.0972811373,195.0,0.0748049797,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,3.7305822035000005,0.3646872145669316,3.0,196.0,3.4651924727,197.0,3.5801287287,198.0,4.1464254091,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5918677540666667,0.5879092460416773,3.0,199.0,0.8094183536,200.0,-0.07381066480000001,201.0,1.0399955734,,,,,,,,,,,,,,,,,,,,,,
