,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,0.5561333333666667,0.7221279272631224,3.0,82.0,1.3885666667,83.0,0.1818666667,84.0,0.09796666670000001,,,,,,,,,,
30,Supplement__Glu,0.6469666666999999,0.2949313988031793,3.0,85.0,0.7330666667,86.0,0.8892666667,87.0,0.3185666667,,,,,,,,,,
31,Supplement__Fru,0.17440000003333336,0.43404010567381135,3.0,88.0,-0.2531333333,89.0,0.6146666667,90.0,0.16166666670000002,,,,,,,,,,
32,Supplement__Mal,-0.01706666663333334,0.15235059347876967,3.0,91.0,-0.1541333333,92.0,0.1469666667,93.0,-0.044033333300000005,,,,,,,,,,
33,Supplement__G+S,1.5673666667,0.1810193359837562,2.0,94.0,1.4393666667,95.0,1.6953666667,,,,,,,,,,,,
34,Supplement__Pyr,1.4742000000333333,0.4122924730495735,3.0,96.0,0.9993666667000001,97.0,1.6818666667,98.0,1.7413666667,,,,,,,,,,
35,Supplement__Gly,0.3174333333666667,0.15856283717609665,3.0,99.0,0.14176666670000002,100.0,0.4499666667,101.0,0.36056666670000004,,,,,,,,,,
36,Supplement__Glucon,0.7633333333666666,0.24664765016787274,3.0,102.0,0.8802666667,103.0,0.9297666667000001,104.0,0.47996666670000004,,,,,,,,,,
37,Stressors__aero,-0.05796666663333333,0.2847849949230706,3.0,105.0,0.23676666670000002,106.0,-0.3316333333,107.0,-0.07903333330000001,,,,,,,,,,
38,Stressors__nit,0.7781000000333335,0.21668161743289008,3.0,108.0,0.9912666667000001,109.0,0.5580666667,110.0,0.7849666667,,,,,,,,,,
39,Stressors__ferm,0.7740666667,0.5097744893577943,3.0,111.0,0.8113666667,112.0,0.2466666667,113.0,1.2641666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9781666667000001,,1.0,114.0,0.9781666667000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4843666667,,1.0,115.0,0.4843666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2823666667,,1.0,116.0,0.2823666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0518666667,,1.0,117.0,0.0518666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1213333333,,1.0,118.0,-0.1213333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.18303333330000002,,1.0,119.0,-0.18303333330000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.16033333330000002,,1.0,120.0,-0.16033333330000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.22413333330000001,,1.0,121.0,-0.22413333330000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2646666667,,1.0,122.0,0.2646666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.0479666667,,1.0,123.0,0.0479666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.35956666670000004,,1.0,124.0,0.35956666670000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.4953666667,,1.0,125.0,0.4953666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3552666667,,1.0,126.0,0.3552666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2207666667,,1.0,127.0,0.2207666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5743666667,,1.0,128.0,0.5743666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.3919666667,,1.0,129.0,0.3919666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.4137666667,,1.0,130.0,0.4137666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.7979666667000002,0.3164377347915384,3.0,131.0,1.0141666667,132.0,0.4347666667,133.0,0.9449666667000001,,,,,,,,,,
58,Stressors__LPh,0.7264666667,0.11560402242136732,3.0,134.0,0.7489666667,135.0,0.8291666667,136.0,0.6012666667000001,,,,,,,,,,
59,Stressors__LPhT,0.5276000000333334,0.14700701797306595,3.0,137.0,0.6793666667,138.0,0.5175666667000001,139.0,0.3858666667,,,,,,,,,,
60,Stressors__SMMPr,-0.018233333299999998,0.16181381276022141,3.0,140.0,-0.1213333333,141.0,-0.1016333333,142.0,0.1682666667,,,,,,,,,,
61,Stressors__HiTm,0.5337666667000001,0.25068053374763666,3.0,143.0,0.7196666667,144.0,0.2486666667,145.0,0.6329666667,,,,,,,,,,
62,Stressors__LoTm,1.7171666667,0.11259080779530797,3.0,146.0,1.7136666667,147.0,1.6063666667,148.0,1.8314666667,,,,,,,,,,
63,Stressors__HiOs,0.7788666667,0.15692638401492595,3.0,149.0,0.8703666667000001,150.0,0.5976666667,151.0,0.8685666667,,,,,,,,,,
64,Stressors__BMM,-0.13116666663333335,0.11429480886432827,3.0,152.0,-0.09553333330000001,153.0,-0.2590333333,154.0,-0.038933333300000005,,,,,,,,,,
65,Stressors__Heat,0.5682666667,0.17936340206407772,3.0,155.0,0.7296666667,156.0,0.37516666670000004,157.0,0.5999666667,,,,,,,,,,
66,Stressors__Cold,0.8688000000333332,0.31141498572376586,3.0,158.0,1.2024666667,159.0,0.8180666667000001,160.0,0.5858666667,,,,,,,,,,
67,Stressors__Etha,0.6938000000333334,0.0983114608442644,3.0,161.0,0.6920666667,162.0,0.7929666667,163.0,0.5963666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.10656666663333332,0.14310053575487874,3.0,164.0,0.0574666667,165.0,-0.2058333333,166.0,-0.1713333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.07889999996666668,0.045037909957427354,3.0,167.0,-0.0436333333,168.0,-0.12963333330000001,169.0,-0.0634333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.0029666666999999987,0.08075159441150372,2.0,170.0,-0.0541333333,171.0,0.0600666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.17319999996666666,0.055309703789961966,3.0,172.0,-0.1954333333,173.0,-0.2139333333,174.0,-0.1102333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.08580000003333334,0.18456937268499707,3.0,175.0,-0.0553333333,176.0,0.2946666667,177.0,0.0180666667,,,,,,,,,,
73,Stress Time Course__M40t45,3.8732333333666666,0.6582462254607567,3.0,178.0,3.1699666667,179.0,3.9751666667,180.0,4.4745666667,,,,,,,,,,
74,Stress Time Course__M40t90,4.386100000033333,0.6245798694589292,3.0,181.0,3.6659666667,182.0,4.7801666667,183.0,4.7121666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.15686666663333335,0.16667244323322716,3.0,184.0,-0.2418333333,185.0,0.0351666667,186.0,-0.2639333333,,,,,,,,,,
76,Stress Time Course__dia5,0.09546666670000002,0.21538135945341233,3.0,187.0,0.1282666667,188.0,0.29256666670000003,189.0,-0.1344333333,,,,,,,,,,
77,Stress Time Course__dia15,0.042566666700000005,0.16362215620141426,3.0,190.0,-0.1458333333,191.0,0.14906666670000002,192.0,0.1244666667,,,,,,,,,,
78,Stressors__Diami,0.6610666667,0.14472280400821427,3.0,193.0,0.5675666667,194.0,0.8277666667,195.0,0.5878666667,,,,,,,,,,
79,Stressors__Paraq,-0.15356666663333332,0.33920744881758325,3.0,196.0,0.0453666667,197.0,0.0391666667,198.0,-0.5452333333,,,,,,,,,,
80,Stressors__H2O2,3.461733333366667,0.22203282039674524,3.0,199.0,3.2442666667,200.0,3.6880666667,201.0,3.4528666667,,,,,,,,,,
81,Stressors__Oxctl,0.1479666667,0.23884352618398516,3.0,202.0,0.3678666667,203.0,0.1821666667,204.0,-0.10613333330000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.15970000003333332,0.3234054163636307,3.0,205.0,-0.0845333333,215.0,0.0371666667,225.0,0.5264666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.22770000003333335,0.37217797266003444,3.0,206.0,0.1942666667,216.0,0.6154666667,226.0,-0.1266333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.06289999996666666,0.2940665967656533,3.0,207.0,0.0550666667,217.0,-0.3976333333,227.0,0.15386666670000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.04496666663333334,0.0931189740779683,3.0,208.0,-0.1337333333,219.0,0.051966666700000004,229.0,-0.0531333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.10703333336666666,0.024679208523235373,3.0,209.0,0.0962666667,220.0,0.1352666667,230.0,0.0895666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.09979999996666668,0.49478820047908717,3.0,210.0,0.0591666667,221.0,-0.6545333333000001,231.0,0.2959666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.0594333333,0.25196722009023315,3.0,211.0,-0.2128333333,222.0,-0.1968333333,232.0,0.2313666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.38606666669999995,0.27449132955341227,3.0,212.0,0.0835666667,223.0,0.45536666670000003,233.0,0.6192666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.6392666667000001,0.7397751144773661,2.0,213.0,0.1161666667,234.0,1.1623666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.16470000003333332,0.3179517154118426,3.0,214.0,0.3123666667,224.0,-0.2002333333,235.0,0.3819666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.32633333330000003,0.1053589103967956,2.0,218.0,-0.2518333333,228.0,-0.40083333330000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.20903333329999998,0.4790522622846071,3.0,236.0,-0.21073333330000002,244.0,-0.6872333333,254.0,0.27086666670000004,,,,,,,,,,
94,Carbon Transition__MG+5,0.11120000003333332,0.4992663851425743,3.0,237.0,0.3185666667,246.0,-0.45833333330000003,256.0,0.4733666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.021699999966666664,0.1874665925794069,3.0,238.0,0.1499666667,247.0,-0.2217333333,257.0,0.006666666700000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.23226666670000004,0.35152667039642954,3.0,239.0,-0.12173333330000001,248.0,0.5812666667,258.0,0.23726666670000002,,,,,,,,,,
97,Carbon Transition__MG+25,0.0627666667,0.2989590607424368,3.0,240.0,0.0033666667,249.0,-0.2020333333,259.0,0.3869666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.041566666633333325,0.3484811233529491,3.0,241.0,0.024166666700000002,250.0,-0.4182333333,260.0,0.26936666670000003,,,,,,,,,,
99,Carbon Transition__MG+120,0.0323666667,0.1640786092091227,3.0,242.0,-0.12783333330000002,253.0,0.2000666667,263.0,0.0248666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.1710666667,0.0,2.0,243.0,0.1710666667,264.0,0.1710666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.04213333329999999,0.619566961675653,2.0,245.0,-0.4802333333,255.0,0.3959666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0066166667000000096,0.19155522702343575,2.0,251.0,-0.1288333333,261.0,0.1420666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.14428333329999998,0.5031064748142285,2.0,252.0,-0.5000333333,262.0,0.2114666667,,,,,,,,,,,,
