,b1831
crp__delar1ar2_glyc__2,10.1091376349
crp__delar1ar2_glyc__3,10.0711130084
crp__delar2_glyc__1,9.3636458018
crp__delar2_glyc__2,9.3915412026
crp__delar2_glyc__3,9.5953144371
crp__delcrp_fru__1,9.9212142985
crp__delcrp_fru__2,9.9059557879
crp__delcrp_fru__3,10.0276309145
crp__delcrp_glc__1,9.9151900145
crp__delcrp_glc__2,9.947833749800001
crp__delcrp_glc__3,9.9339885068
crp__delcrp_glyc__1,9.6953465554
crp__delcrp_glyc__2,10.0236686067
crp__delcrp_glyc__3,9.9001637664
glu__glu_ale3__1,8.7969789654
glu__glu_ale4__1,9.902342430200001
glu__glu_ale5__1,9.9243605703
glu__glu_ale6__1,10.0688040729
glu__glu_ale8__1,8.8775164793
glu__glu_ale9__1,8.9904790911
glu__glu_ale10__1,8.8070661175
42c__wt_42c__1,10.2172249325
42c__42c_ale1__1,8.9691841428
42c__42c_ale2__1,9.5196759257
42c__42c_ale3__1,10.2284560428
42c__42c_ale4__1,8.405274556
42c__42c_ale5__1,10.1541842817
42c__42c_ale6__1,9.3074377001
42c__42c_ale8__1,8.8081485476
42c__42c_ale9__1,10.089046872
42c__42c_ale10__1,8.6396832881
ssw__wt_ac__1,9.0514995695
ssw__wt_glc__1,9.8742739172
ssw__wt_glyc__1,9.1882430334
ssw__wt_xyl__1,8.884295378800001
ssw__glc_ale1__1,9.3642627143
ssw__glc_ale2__1,9.0013585804
ssw__glc_ale3__1,9.3464457151
ssw__glyc_ale1__1,9.2150247088
ssw__glyc_ale2__1,9.0502436388
ssw__xyl_ale1__1,9.4024186292
ssw__xyl_ale2__1,9.380072361
ssw__xyl_ale3__1,9.1852356715
ssw__glc_ac_ac2__1,9.2974624308
ssw__glc_ac_glc1__1,9.881617771
ssw__glc_ac_glc2__1,8.9850090925
ssw__glc_glyc_glc__1,8.3130777104
ssw__glc_glyc_glyc__1,8.6989978724
ssw__glc_xyl_glc__1,9.4347928812
ssw__glc_xyl_xyl__1,9.5337773105
pgi__glu4_delpgi__1,9.4219292552
pgi__pgi_ale1__1,9.9572312283
pgi__pgi_ale2__1,10.165992148
pgi__pgi_ale3__1,9.9377071023
pgi__pgi_ale5__1,10.0234392027
pgi__pgi_ale6__1,9.9366174444
pgi__pgi_ale7__1,9.9680221196
pgi__pgi_ale8__1,10.0245991167
ica__wt_glc__1,9.2240276295
ica__wt_glc__2,9.3057949354
ica__wt_glc__3,9.5491834244
ica__wt_glc__4,9.2222911845
ica__arg_sbt__1,8.6226147215
ica__arg_sbt__2,8.6998602453
ica__cytd_rib__1,8.3028674298
ica__cytd_rib__2,8.3166223807
ica__gth__1,9.4674507641
ica__gth__2,9.4722981346
ica__leu_glcr__1,9.0113642411
ica__leu_glcr__2,9.167734228
ica__met_glc__1,9.3669000848
ica__met_glc__2,9.3864348592
ica__no3_anaero__1,9.1059597414
ica__no3_anaero__2,9.1112025003
ica__phe_acgam__1,9.6133959901
ica__phe_acgam__2,9.6500757635
ica__thm_gal__1,9.1272282021
ica__thm_gal__2,9.14425411
ica__tyr_glcn__1,9.0754754786
ica__tyr_glcn__2,9.1963176551
ica__ura_pyr__1,9.1149210152
ica__ura_pyr__2,9.0056305785
ica__wt_glc__5,9.2624258772
ica__wt_glc__6,9.3212184611
ica__bw_delpurR_cytd__1,9.2974149266
ica__bw_delpurR_cytd__2,9.2698622447
ica__ade_glc__1,9.5292249761
ica__ade_glc__2,9.4616152033
ytf__wt_glc__1,8.7741191473
ytf__wt_glc__2,8.9751040488
ytf__delyafC__1,8.743233687
ytf__delyafC__2,8.6148820161
ytf__delyeiE__1,9.8984935959
ytf__delyeiE__2,9.8191511727
ytf__delyiaJ__1,8.9021140768
ytf__delyiaJ__2,8.8880249825
ytf__delyieP__1,9.1094803888
ytf__delyieP__2,8.9842295275
ytf__wt_ph5__1,9.4071240521
ytf__wt_ph5__2,9.5167502636
ytf__wt_ph8__1,9.4071007467
ytf__wt_ph8__2,9.4524436882
ytf__delybaO__1,8.8508095795
ytf__delybaO__2,9.085499421
ytf__delybaQ__1,9.4630138315
ytf__delybaQ__2,9.4622559896
ytf__delybiH__1,8.3261007917
ytf__delybiH__2,8.5604853474
ytf__delydcI_ph5__1,9.4603267766
ytf__delydcI_ph5__2,9.487007679
ytf__delydcI_ph8__1,9.3754399678
ytf__delydcI_ph8__2,9.2820085538
ytf__delyddM__1,9.4785784496
ytf__delyddM__2,9.4809920527
ytf__delyheO__1,8.6415614169
ytf__delyheO__2,8.7050095428
fps__bw_glc__1,9.5888086652
fps__bw_glc__2,9.4122714421
fps__fps_thrA_ale1__1,9.5334956888
fps__fps_thrA_ale1__2,9.4318531065
fps__fps_thrA_ale2__1,9.3276934182
fps__fps_thrA_ale2__2,9.3354679324
fps__fps_serB_ale1__1,9.3312013684
fps__fps_serB_ale1__2,9.4111497476
fps__fps_serB_ale4__1,9.1265912327
fps__fps_serB_ale4__2,9.3168415149
fps__fps_ptsI_ale1__1,8.9805034743
fps__fps_ptsI_ale1__2,8.9125836873
fps__fps_ptsI_ale3__1,8.9847976623
fps__fps_ptsI_ale3__2,9.0336690732
pal__lyx_ale2_f6__1,9.4749880096
pal__lyx_ale2__1,9.4158502526
pal__lyx_ale2__2,9.3418823742
pal__lyx_ale4__1,9.4158502526
pal__lyx_ale4__2,9.3418823742
pal__5drib_ale10_f18__1,8.8592414701
pal__5drib_ale10_f18__2,9.0028618683
pal__5drib_ale10__1,9.299051241
pal__arab_ale14_f9__1,9.4335394766
pal__arab_ale14_f9__2,9.465220249
pal__arab_ale14__1,9.5617633358
pal__arab_ale14__2,9.5533068244
pal__arab_ale16__1,9.2686557816
pal__arab_ale16__2,9.1308858207
pal__tartr_ale26_f10__1,5.630196819
pal__tartr_ale26_f10__2,5.4758833543
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,1.0848824405
pal__tartr_ale28_f10__1,8.9389677949
pal__tartr_ale28_f10__2,8.9832509324
pal__tartr_ale28__1,9.1620475934
pal__tartr_ale28__2,9.222773052600001
efeU__delmenFentC_citr__1,8.9376196618
efeU__delmenFentC_citr__2,8.589232179
efeU__delmenFentC__1,9.2259946219
efeU__delmenFentC__2,9.3450719465
efeU__menFentC_ale39__1,8.5826747228
efeU__menFentC_ale39__2,8.4840342214
efeU__menFentC_ale29__1,8.491376882800001
efeU__menFentC_ale29__2,8.5572676715
efeU__menFentC_ale30__1,9.5771021029
efeU__menFentC_ale30__2,9.5678303177
efeU__menFentCubiC_ale36__1,1.7196401905
efeU__menFentCubiC_ale36__2,1.3022850062
efeU__menFentCubiC_ale37__1,7.6492585694
efeU__menFentCubiC_ale37__2,7.578312502
efeU__menFentCubiC_ale38__1,9.2368270111
efeU__menFentCubiC_ale38__2,9.0486555711
