,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.05371645420000001,0.4363291729182327,2.0,118.0,0.3622477712,139.0,-0.2548148628,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.25837779390000004,0.6616055937318329,3.0,130.0,-0.8431525686,152.0,-0.39172601560000003,156.0,0.4597452025,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08630864075,0.038366647827186934,2.0,132.0,0.1134379576,135.0,0.059179323900000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9972233782000001,0.25388086817490046,2.0,133.0,-0.8177024947,137.0,-1.1767442617000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.54629943275,0.19306393373985248,2.0,149.0,0.40978261600000004,151.0,0.6828162495,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.37692294010000005,0.191597221976143,3.0,153.0,-0.2277055436,155.0,-0.5929887764,158.0,-0.3100745003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6458588504999999,0.9305161914808655,2.0,154.0,-1.3038331595,157.0,0.0121154585,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22126229790000002,0.8120909067459594,2.0,171.0,-0.3529726892,175.0,0.795497285,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.52060306285,0.1958442940083554,2.0,173.0,-0.3821202345,177.0,-0.6590858912,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.8430227599694505,3.0,178.0,0.8830056286,182.0,-0.7963452705,183.0,-0.0866603581,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7141565827666666,0.6334076836231045,3.0,179.0,-0.024438871900000003,180.0,-0.8482492095,181.0,-1.2697816669,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.11582841790729922,3.0,184.0,-0.035243043200000004,185.0,-0.09411329090000001,186.0,0.1293563341,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08374738323333335,0.23993619014216744,3.0,187.0,0.1856465417,188.0,-0.27447612460000004,189.0,-0.16241256680000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7100108124666668,0.28034107698824456,3.0,190.0,-1.0143000226,191.0,-0.4622253328,192.0,-0.6535070820000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5944792015666667,0.49503248481159445,3.0,193.0,-0.41800134120000004,194.0,-0.2118690746,195.0,-1.1535671889,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.013014302333333339,0.188117849709788,3.0,196.0,0.0179139331,197.0,0.19863447550000002,198.0,-0.1775055016,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25888902676666664,0.23116482427954704,3.0,199.0,-0.1876153171,200.0,-0.0717542054,201.0,-0.5172975578,,,,,,,,,,,,,,,,,,,,,,
