,PSPTO_0786
SRX3159028,-1.19134487
SRX3159029,-1.042748214
SRX3159030,-1.4080494729
SRX3159034,-0.8431525686
SRX3159036,0.1190140627
SRX3159037,0.1134379576
SRX3159041,-0.8177024947
SRX3159042,0.3219529148
SRX3159043,0.059179323900000004
SRX3159045,-0.6371569089
SRX3159047,-1.1767442617000001
SRX3159048,-0.3307182275
SRX3159049,-0.2548148628
SRX3159050,0.1257832407
SRX3159051,-0.061351790100000005
SRX3159052,-0.7467064084
SRX3159053,-1.1477600457000001
SRX3159054,-1.0345146321
SRX3159055,-0.6847881535
SRX3159056,-0.6517907472000001
SRX3159057,-0.8806892829
SRX3159058,-0.41366715460000003
SRX3159060,0.40978261600000004
SRX3159061,0.1089461293
SRX3159062,0.6828162495
SRX3159063,-0.39172601560000003
SRX3159066,-0.2277055436
SRX3159069,-1.3038331595
SRX3159070,-0.5929887764
SRX3159071,0.4597452025
SRX3159073,0.0121154585
SRX3159074,-0.3100745003
SRX3159075,0.00026499280000000003
SRX3159076,-1.4956736644
SRX3159080,-0.8931250919
SRX3159082,0.3664502831
SRX3159083,-0.4829791679
SRX3159086,0.3895875713
SRX3159087,0.011675046100000001
SRX3159088,-0.2622082558
SRX3159089,-1.3506817003
SRX3159090,-1.2479438101
SRX3159091,-0.6292288104
SRX3159092,0.20541157300000001
SRX3159093,-0.3529726892
SRX3159094,-0.8985270772
SRX3159095,-0.3821202345
SRX3159096,0.1877215927
SRX3159097,0.795497285
SRX3159098,-0.3160254065
SRX3159099,-0.6590858912
SRX3158988,0.8830056286
SRX3158989,-0.024438871900000003
SRX3158990,-0.8482492095
SRX3158991,-1.2697816669
SRX3158992,-0.7963452705
SRX3158996,-0.0866603581
SRX3644656,-0.035243043200000004
SRX3644657,-0.09411329090000001
SRX3644658,0.1293563341
SRX3644659,0.1856465417
SRX3644660,-0.27447612460000004
SRX3644661,-0.16241256680000002
SRX3644662,-1.0143000226
SRX3644663,-0.4622253328
SRX3644664,-0.6535070820000001
SRX3644665,-0.41800134120000004
SRX3644666,-0.2118690746
SRX3644667,-1.1535671889
SRX3644668,0.0179139331
SRX3644669,0.19863447550000002
SRX3644670,-0.1775055016
SRX3644671,-0.1876153171
SRX3644672,-0.0717542054
SRX3644673,-0.5172975578
