,STM3443
SRX8757613,-1.2560639884
SRX8757614,-0.11725069660000001
SRX8757615,-1.513005176
SRX8757616,-0.5790524719
SRX8757617,-0.5207713574
SRX8757618,-1.459737362
SRX8757619,-1.3708029108
SRX8757620,0.1255962987
SRX8757621,-1.8756748256
SRX8757622,-2.4231176742000002
SRX8757623,-1.1792850039
SRX8757625,-0.3375898926
SRX8757626,0.48754351500000004
SRX8757628,-0.0034252291
SRX8757630,-0.2172619626
SRX8757631,-1.321312634
SRX8757632,0.1725432371
SRX8757633,-0.4102519565
SRX8757634,-0.10390244600000001
SRX6054568,0.049360922
SRX6054569,-0.049360922
ERX540771,-0.0219297671
ERX540772,0.0219297671
ERX540773,-0.7765514848
ERX540774,-0.9182155109000001
SRX4702827,-0.0152161197
SRX4702828,0.0236642271
SRX4702829,-0.0084481074
SRX4702830,0.047993131700000004
SRX4702831,0.1526389182
SRX4702832,0.027663031100000002
SRX2993586,-0.3970920493
SRX2993587,0.3970920493
SRX2993588,-2.8183984418
SRX2993589,-3.025710829
SRX2993590,-2.5100446171
SRX1462169,0.2432854102
SRX1462104,-0.3244071176
SRX1462103,0.0303910482
SRX1462105,-1.1384993381
SRX1462171,0.1992683419
SRX1462102,-0.0303910482
ERX1045682,-1.0657781835
ERX1045674,-0.1189661988
ERX1045681,0.0302149053
ERX1045662,-1.4939368032
ERX1045684,-0.0753900988
ERX1045660,-0.19766350200000002
ERX1045664,-1.764683145
ERX1045670,-0.8957338106
ERX1045667,0.1129612531
ERX1045675,-0.8181119167
ERX1045673,-1.251568394
ERX1045677,0.2312527353
ERX1045679,-1.8230229275
ERX1045659,-1.1391935205000001
ERX1045663,-0.029048872000000003
ERX1045668,-0.2857109755
ERX1045689,-0.6403720548
ERX1045685,-0.023937179000000003
ERX1045683,-1.453861748
ERX1045680,-1.2320026177
ERX1045666,-0.0152962509
ERX1045658,0.0742240655
SRX1816875,-0.0399912466
SRX1816859,-0.0469760814
SRX1816857,0.6393357022
SRX1816863,0.8338274443
SRX1816867,-0.2709594172
SRX1816858,-0.5923596209
SRX1816879,-0.4015136691
SRX1816878,-0.1840793614
SRX1816868,0.13256913580000002
SRX1816866,0.8889355191
SRX1816870,0.21568251100000002
SRX1816880,-0.1331063171
SRX1816864,0.12055040260000001
SRX1816874,-0.1402443487
SRX1816877,-0.0650998338
SRX1816861,0.1307444065
SRX1816872,-0.20865144060000002
SRX1816862,0.0623808828
SRX1816871,-0.2405904515
SRX1816876,-0.5197785434000001
SRX1816869,-0.47685765950000003
SRX8370456,0.0424839865
SRX8370458,-0.2128181307
SRX8370457,0.1703341442
ERX321085,-0.7484220432
ERX321083,-0.8963790659
ERX321086,0.8963790659
ERX321081,-0.6853376466000001
SRX974437,0.0
SRX976478,-0.7723319966000001
SRX976341,-0.8687508454
SRX976476,0.6133438927
SRX976336,-1.1178231642
SRX976480,-0.9800833695000001
SRX976335,-0.6847357465
SRX976343,-1.7366779215
SRX976468,0.5101257841
SRX976471,-0.6913563686
SRX976474,-2.381808525
SRX976469,-0.3134393146
SRX976470,-0.6456449658
SRX976482,-1.3271694104
SRX976344,-1.6714436724000001
SRX976475,-1.1918189818
SRX976473,-0.5676919075
SRX3456073,-3.4504564895
SRX3456063,-1.052248957
SRX3456076,-2.8776695728
SRX3456082,-0.820658628
SRX3456094,-1.7378179626999999
SRX3456067,-0.30021974360000003
SRX3456061,-1.095266461
SRX3456065,-0.1918711135
SRX3456064,-1.2777403157
SRX3456085,2.8040969556
SRX3456079,-2.6709189424
SRX3456084,0.0199902499
SRX3456074,-2.6246406066
SRX3456080,2.6878809776
SRX3456070,0.0243271763
SRX3456069,-1.6448831130000001
SRX3456089,-0.7155874223
SRX3456062,-0.0457200787
SRX3456087,-1.5864118521
SRX3456066,-0.9472786193
SRX3456092,-2.0632292684
SRX3456075,-0.28025699260000003
SRX3456098,-1.642310286
SRX3456096,-2.0322520416
SRX3456068,-0.7142769211000001
SRX3456060,0.1918711135
SRX3456072,-3.2937051062
SRX3456093,-1.6666990786
SRX3456097,-1.901734011
SRX3456077,-3.6482533097000003
SRX3456071,-2.6707002368
SRX3456078,-3.5172042859
SRX4029144,1.4737219289
SRX4029145,1.3503858488
SRX4029142,0.07376119760000001
SRX4029141,0.077916751
SRX4029146,1.5957366598
SRX4029143,-0.1516779487
ERX2173642,-0.6909880666
ERX2173639,0.09981474100000001
ERX2173641,-1.4266842946
ERX2173640,-0.09981474100000001
SRX3139264,-0.0947745831
SRX3139266,-0.0391241182
SRX3139265,0.0947745831
SRX3139267,0.0393807328
SRX2949967,0.027510264700000002
SRX2949969,2.4449034621
SRX2949968,-0.027510264700000002
SRX2949970,2.5482134873
SRX7514165,3.8432103799
SRX7514167,3.4570650484
SRX7514159,4.8027102228
SRX7514156,-0.050042406000000005
SRX7514162,3.4798697495
SRX7514172,1.6916566034
SRX7514171,1.1387542472
SRX7514155,2.1771960095
SRX7514161,4.2988003505
SRX7514173,1.4757851413
SRX7514166,3.2921981881
SRX7514160,4.2088293418
SRX7514164,1.1088851046000001
SRX7514175,2.3422959884
SRX7514168,3.8772092137
SRX7514158,0.0794391871
SRX7514163,3.971451224
SRX7514169,1.1904382496
SRX7514152,1.2686856992
SRX7514157,-0.0293967811
SRX7514170,0.6674891930000001
SRX7514174,1.5864878186
SRX7514154,2.3298265873
SRX7476251,0.1683321703
SRX7476248,0.7011036795000001
SRX7476249,0.38062526150000003
SRX7476252,-0.3566598755
SRX7476246,2.3931130906
SRX7476255,1.9449823768
SRX7476247,2.9797477989
SRX7476254,2.1087027572
SRX7476244,0.9403522935
SRX7476250,-0.1683321703
SRX7476245,1.2503674174000001
SRX7476253,-0.1515414923
SRX1639010,0.8278921878000001
SRX1639002,0.8366076182000001
SRX1639013,-0.7719621408
SRX1638990,-0.4998468185
SRX1638991,1.6902560162
SRX1639016,-0.2123887069
SRX1639008,0.5835480378
SRX1638993,2.7553376413
SRX1639000,1.3597775131
SRX1639009,0.8486424477000001
SRX1639012,-0.9656939102000001
SRX1639015,-0.1147436394
SRX1639001,1.7522350638000002
SRX1638989,0.0
SRX1638992,1.8929164421
SRX1638995,1.4371645458
SRX1639011,-0.059684721
SRX1639014,-0.1427767225
SRX1639007,0.8455147839
SRX1638994,1.8878710409
SRX334198,-1.7224300487000002
SRX334211,-1.1680131511
SRX334183,-0.8682552988000001
SRX334205,-0.21196228700000003
SRX334185,-0.9250934592000001
SRX334203,-0.4737251139
SRX334202,-0.0046272942
SRX334201,0.9400098068
SRX334184,-0.9706247983
SRX334199,-1.0492435818
SRX334188,0.9311909603
SRX334207,-0.9062352537
SRX334186,-0.3127359042
SRX334196,0.5818162829
SRX334194,-1.2050222042
SRX334212,-0.0539019611
SRX334190,0.7986675878
SRX334181,-0.8346728841000001
SRX334189,0.9629333621
SRX334204,-0.0845902072
SRX334200,0.0156731328
SRX334214,0.0
SRX334197,-1.0502966621
SRX334213,-0.3813985667
SRX334210,1.6840514714
SRX334195,0.5307192382
SRX334206,-0.4055611678
SRX666590,-0.2748763946
SRX666587,0.3958854512
SRX666588,-0.3958854512
SRX666589,0.0389551283
SRX4665717,0.2754883561
SRX4665719,0.5441735909000001
SRX4665716,-0.2638019204
SRX4665710,0.0445290198
SRX4665712,1.6028448370000001
SRX4665726,0.8471498839
SRX4665731,0.7090023666
SRX4665733,-0.4462437829
SRX4665732,0.6452550965
SRX4665725,0.0
SRX4665713,1.6381335388
SRX4665711,1.6766426755000001
SRX4665728,0.2609653387
SRX4665709,0.868976925
SRX4665727,0.0454817834
SRX4665706,-0.6196713893
SRX4665722,0.8131408411000001
SRX4665708,0.3676734532
SRX4665715,-0.1699050385
SRX4665718,0.520523111
SRX4665705,-0.37961647740000004
SRX4665704,-0.6127594613
SRX4665714,1.7037323548
SRX4665723,0.0213638485
SRX4665703,-0.3298542103
SRX4665720,1.8006877375
SRX4665729,0.36608108850000004
SRX4665695,0.9720282617
SRX4665685,1.1606562677
SRX4665673,0.0533249878
SRX4665700,1.7176600459
SRX4665682,1.2535701116
SRX4665670,0.3449000343
SRX4665701,1.4339815202000001
SRX4665699,1.1177454869
SRX7268193,0.8040800247000001
SRX4665686,1.2180857539
SRX4665679,2.1335981914
SRX4665690,2.1245769282
SRX4665681,2.1406523491
SRX4665687,1.4796795977000001
SRX4665676,-0.5728603242
SRX4665693,2.0808655679
SRX4665692,0.0
SRX7268192,1.7393719404999999
SRX4665684,1.3978144076
SRX4665677,0.649638774
SRX4665698,1.8543120055000002
SRX4665675,0.8895913133000001
SRX4665683,-0.297306848
SRX4665696,1.1494622419
SRX4665694,1.150796887
SRX4665678,2.2184497884
SRX4665689,2.2589904304
SRX4665697,1.1050697853
SRX4665680,2.3236005822
SRX4665702,0.3109050517
SRX4665672,0.7846211431
SRX4665671,0.8026893059
SRX3471976,-0.8875439053
SRX3471978,-0.4751901881
SRX3471973,0.849037229
SRX3471974,-0.1309096762
SRX3471975,0.0
SRX3471977,-0.4408170064
SRX1392948,0.48838429510000003
SRX1392949,-0.024526774600000002
SRX1392950,0.16727135440000002
SRX1392951,0.4285281345
SRX1392954,0.0007214771
SRX1392955,-0.0007214771
SRX4340129,-0.0353406849
SRX4340130,0.0353406849
SRX4340131,0.5775069334
SRX4340132,0.5205821535
SRX4340133,0.3346217832
SRX4340134,0.31605352810000004
SRX8537506,0.0514412961
SRX8537507,-0.056695551000000004
SRX8537508,0.005254254900000001
SRX8537509,-0.1551705481
SRX8537510,-0.09091534920000001
SRX8537511,-0.1792748743
