,PP_2868
SRX2021821,0.1109684570000002
SRX2021822,-0.0830208849999998
SRX2021823,0.544481191
SBRG_relA__LB_control__1,0.1203252356666659
SBRG_relA__LB_control__2,0.1080478926666659
SBRG_relA__LB_control__3,-0.2283731283333336
SBRG_relA__relA_control__1,-0.1325139203333334
SBRG_relA__relA_control__2,-0.1655073683333334
SBRG_relA__relA_control__3,0.1783927176666662
SBRG_relA__relA_lignin__1,0.0932250176666666
SBRG_relA__relA_lignin__2,0.1009524236666665
SBRG_relA__relA_lignin__3,-0.0220036913333334
SRX7747531,-0.4473787520000005
SRX7747532,-0.4903539779999999
SRX7747533,-0.2755672980000003
SRX7747534,-0.0225948540000002
SRX7747535,0.0279296010000003
SRX7747536,-0.005334747
ERX1035001,0.1704242484999998
ERX1035002,-0.1704242484999998
ERX1035005,0.0681183504999998
ERX1035006,0.2105122604999998
ERX1035007,-0.1975464914999998
ERX1035009,-0.0312021045000001
ERX1035010,0.0557195075000001
ERX1035011,-0.2787063175000002
