,PN96_RS07285
SRX12193072,0.3794037790000004
SBRG_LBv2_LowpH_Mid_1,-1.994651705499999
SBRG_LBv2_LowpH_Mid_2,-1.5251823334999992
SBRG_LBv2_highSalt_Mid_1,-3.0805902704999992
SBRG_LBv2_highSalt_Mid_2,-2.7635664355
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0844582724999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5457990554999999
SRX8117098,-0.027031642499999
SRX8117099,0.0270316425000007
SRX8117100,0.0354010025000004
SRX8117101,-0.2708652094999983
SBRG_OSS_TfoXOver_Stat_1,-1.8990393695000003
SBRG_OSS_TfoXOver_Stat_2,-2.3052410215000005
SBRG_OSS_VectorOnly_Stat_1,-0.0590205555
SBRG_OSS_VectorOnly_Stat_2,0.0590205555
SBRG_LBv2_TfoXOver_Recov_1,-0.2097431724999996
SBRG_LBv2_TfoXOver_Recov_2,-0.0210974304999993
SBRG_LBv2_VectorOnly_Recov_1,0.1625910605000005
SBRG_LBv2_VectorOnly_Recov_2,-0.1625910605000005
