,BSU_26970
T3.30H_1,0.7473666667000001
T4.0H_1,1.5137666667
T5.0H_1,2.6474666666999997
HPh_1,0.3053666667
HPh_2,-0.1579333333
HPh_3,0.3863666667
LPh_1,0.31276666670000003
LPh_2,-0.09313333330000001
LPh_3,0.2781666667
LPhT_1,0.7841666667
LPhT_2,0.7708666667
LPhT_3,0.7128666667
SMMPr_1,2.3670666667
SMMPr_2,1.8387666667
SMMPr_3,1.6431666667
HiTm_1,0.4539666667
HiTm_2,-0.1497333333
HiTm_3,-0.0063333333000000006
LoTm_1,1.3317666667
LoTm_2,1.3383666667
LoTm_3,2.2261666667
HiOs_1,0.33486666670000004
HiOs_2,0.6548666667
HiOs_3,0.31826666670000003
BMM_1,-0.2610333333
BMM_2,-0.2857333333
BMM_3,0.4282666667
Heat_1,0.9664666667
Heat_2,0.8541666667000001
Heat_3,1.0751666667
Cold_1,-0.1335333333
Cold_2,-0.1166333333
Cold_3,-0.0189333333
Etha_1,2.5537666667
Etha_2,2.0130666667
Etha_3,2.4297666667
SMM_1,0.06736666670000001
SMM_2,-0.1470333333
SMM_3,0.09406666670000001
Salt_1,1.0266666667
Salt_2,1.0904666667
Salt_3,1.0446666667
Mt0_1,-0.2471333333
Mt0_3,-0.6748333333000001
M0t45_1,-0.2732333333
M0t45_2,-0.47993333330000004
M0t45_3,-0.47893333330000004
M0t90_1,0.0331666667
M0t90_2,-0.4262333333
M0t90_3,-0.3256333333
M40t45_1,0.0144666667
M40t45_2,-0.1213333333
M40t45_3,-0.6177333333
M40t90_1,-0.2559333333
M40t90_2,-0.3689333333
M40t90_3,-0.3300333333
dia0_1,-0.3390333333
dia0_2,-0.3324333333
dia0_3,-0.6857333333
dia5_1,-0.16463333330000002
dia5_2,-0.0767333333
dia5_3,-0.5956333333
dia15_1,-0.2065333333
dia15_2,-0.0663333333
dia15_3,-0.1219333333
Diami_1,0.1048666667
Diami_2,-0.11003333330000001
Diami_3,0.47496666670000004
Paraq_1,0.0210666667
Paraq_2,-0.2409333333
Paraq_3,-0.1551333333
H2O2_1,-0.20043333330000002
H2O2_2,0.0465666667
H2O2_3,0.2736666667
Oxctl_1,0.4001666667
Oxctl_2,0.3179666667
Oxctl_3,-0.0576333333
GM-0.1_1,-0.033333333300000004
GM-0.2_1,0.4289666667
GM+5_1,-0.3342333333
GM+15_1,-0.1577333333
GM+25_1,-0.3143333333
GM+45_1,-0.033333333300000004
GM+60_1,-0.3735333333
GM+90_1,-0.1347333333
GM+120_1,0.6297666667
GM+150_1,0.18536666670000002
GM-0.1_2,-0.4211333333
GM-0.2_2,0.2758666667
GM+5_2,-0.5616333333
GM+10_2,-0.5766333333
GM+15_2,-0.1230333333
GM+25_2,-0.2289333333
GM+45_2,-0.7571333333
GM+60_2,-0.0823333333
GM+90_2,0.4211666667
GM+150_2,0.16216666670000002
GM-0.1_3,0.1252666667
GM-0.2_3,-0.5325333333
GM+5_3,-0.2147333333
GM+10_3,-0.5050333333
GM+15_3,-0.3495333333
GM+25_3,-0.0286333333
GM+45_3,0.3707666667
GM+60_3,0.21786666670000002
GM+90_3,0.2293666667
GM+120_3,0.8188666667000001
GM+150_3,-0.1526333333
MG-0.1_1,-0.23013333330000002
MG+5_1,0.0157666667
MG+10_1,-0.1649333333
MG+15_1,-0.12273333330000001
MG+25_1,-0.0942333333
MG+45_1,-0.0592333333
MG+120_1,-0.0279333333
MG+150_1,-0.052033333300000005
MG-0.1_2,-0.6541333333
MG-0.2_2,-0.5570333333
MG+5_2,-0.7179333333
MG+10_2,-0.41643333330000004
MG+15_2,0.4196666667
MG+25_2,-0.1869333333
MG+45_2,-0.2797333333
MG+60_2,-0.2438333333
MG+90_2,-0.7251333333000001
MG+120_2,-0.2401333333
MG-0.1_3,-0.2080333333
MG-0.2_3,-0.0213333333
MG+5_3,0.2008666667
MG+10_3,0.2312666667
MG+15_3,-0.1933333333
MG+25_3,-0.2207333333
MG+45_3,-0.14423333330000002
MG+60_3,0.0345666667
MG+90_3,-0.42763333330000003
MG+120_3,-0.3465333333
MG+150_3,-0.19363333330000002
