,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,7.330966666666666,0.06360914504482279,3.0,76.0,7.3278,77.0,7.3961,78.0,7.269,,,,,,,,,,
28,M9__M9stat,7.948133333333334,0.24166431952883163,3.0,79.0,8.1753,80.0,7.9749,81.0,7.6942,,,,,,,,,,
29,Supplement__M+G,7.558,0.5192870882276974,3.0,82.0,8.1574,83.0,7.2724,84.0,7.2442,,,,,,,,,,
30,Supplement__Glu,7.342066666666668,0.06765843135436551,3.0,85.0,7.2738,86.0,7.3433,87.0,7.4091000000000005,,,,,,,,,,
31,Supplement__Fru,7.375900000000001,0.19222541455281086,3.0,88.0,7.176,89.0,7.5594,90.0,7.3923,,,,,,,,,,
32,Supplement__Mal,7.220133333333333,0.16403531123917625,3.0,91.0,7.0508,92.0,7.3783,93.0,7.2313,,,,,,,,,,
33,Supplement__G+S,11.00525,0.35079567414664636,2.0,94.0,10.7572,95.0,11.2533,,,,,,,,,,,,
34,Supplement__Pyr,10.715033333333333,0.486115771533215,3.0,96.0,10.167300000000001,97.0,11.0952,98.0,10.8826,,,,,,,,,,
35,Supplement__Gly,7.922900000000001,0.15385977382019003,3.0,99.0,7.7542,100.0,7.959,101.0,8.0555,,,,,,,,,,
36,Supplement__Glucon,8.472533333333333,0.2544565254288705,3.0,102.0,8.6365,103.0,8.6017,104.0,8.1794,,,,,,,,,,
37,Stressors__aero,7.457833333333333,0.1453767633885599,3.0,105.0,7.5847,106.0,7.2992,107.0,7.4896,,,,,,,,,,
38,Stressors__nit,11.373833333333332,0.934891770919679,3.0,108.0,12.094,109.0,10.3173,110.0,11.7102,,,,,,,,,,
39,Stressors__ferm,11.328299999999999,1.4302246991294758,3.0,111.0,11.9708,112.0,9.6895,113.0,12.3246,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9462,,1.0,114.0,8.9462,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1296,,1.0,115.0,8.1296,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.418,,1.0,116.0,7.418,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2186,,1.0,117.0,7.2186,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0327,,1.0,118.0,7.0327,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8402,,1.0,119.0,6.8402,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8115,,1.0,120.0,6.8115,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8522,,1.0,121.0,6.8522,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7887,,1.0,122.0,7.7887,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5429,,1.0,123.0,7.5429,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7681000000000004,,1.0,124.0,7.7681000000000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9536,,1.0,125.0,7.9536,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5328,,1.0,126.0,7.5328,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5116,,1.0,127.0,7.5116,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0694,,1.0,128.0,8.0694,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8358,,1.0,129.0,8.8358,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9695,,1.0,130.0,9.9695,,,,,,,,,,,,,,
57,Stressors__HPh,7.4999666666666664,0.2936750982520193,3.0,131.0,7.6274,132.0,7.1641,133.0,7.7084,,,,,,,,,,
58,Stressors__LPh,7.487966666666668,0.2250243172044597,3.0,134.0,7.6348,135.0,7.2289,136.0,7.6002,,,,,,,,,,
59,Stressors__LPhT,8.078000000000001,0.03791345407635619,3.0,137.0,8.1062,138.0,8.0929,139.0,8.0349,,,,,,,,,,
60,Stressors__SMMPr,9.2717,0.3744755132181544,3.0,140.0,9.6891,141.0,9.1608,142.0,8.9652,,,,,,,,,,
61,Stressors__HiTm,7.421333333333333,0.31540802674208107,3.0,143.0,7.776,144.0,7.1723,145.0,7.3157,,,,,,,,,,
62,Stressors__LoTm,8.954133333333333,0.5144874083331226,3.0,146.0,8.6538,147.0,8.6604,148.0,9.5482,,,,,,,,,,
63,Stressors__HiOs,7.758033333333334,0.1897257318692787,3.0,149.0,7.6569,150.0,7.9769000000000005,151.0,7.6403,,,,,,,,,,
64,Stressors__BMM,7.282533333333333,0.40528602657053636,3.0,152.0,7.061,153.0,7.0363,154.0,7.7503,,,,,,,,,,
65,Stressors__Heat,8.2873,0.11050488676977145,3.0,155.0,8.2885,156.0,8.1762,157.0,8.3972,,,,,,,,,,
66,Stressors__Cold,7.232333333333333,0.06186552621075243,3.0,158.0,7.1885,159.0,7.2054,160.0,7.3031,,,,,,,,,,
67,Stressors__Etha,9.654233333333334,0.28324647099890415,3.0,161.0,9.8758,162.0,9.3351,163.0,9.7518,,,,,,,,,,
68,Stress Time Course__SMM,7.326833333333333,0.13216748213283547,3.0,164.0,7.3894,165.0,7.175,166.0,7.4161,,,,,,,,,,
69,Stress Time Course__Salt,8.375966666666669,0.032893971078805574,3.0,167.0,8.348700000000001,168.0,8.4125,169.0,8.3667,,,,,,,,,,
70,Stress Time Course__Mt0,6.8610500000000005,0.30242957031348683,2.0,170.0,7.0749,171.0,6.6472,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.911333333333334,0.11905067548457389,3.0,172.0,7.0488,173.0,6.8421,174.0,6.8431,,,,,,,,,,
72,Stress Time Course__M0t90,7.082466666666668,0.24149056572324562,3.0,175.0,7.3552,176.0,6.8958,177.0,6.9964,,,,,,,,,,
73,Stress Time Course__M40t45,7.080500000000001,0.33279909855647155,3.0,178.0,7.3365,179.0,7.2007,180.0,6.7043,,,,,,,,,,
74,Stress Time Course__M40t90,7.003733333333333,0.05740647466386789,3.0,181.0,7.0661,182.0,6.9531,183.0,6.992,,,,,,,,,,
75,Stress Time Course__dia0,6.869633333333333,0.20209953818189008,3.0,184.0,6.983,185.0,6.9896,186.0,6.6363,,,,,,,,,,
76,Stress Time Course__dia5,7.043033333333334,0.2777122671639361,3.0,187.0,7.1574,188.0,7.2453,189.0,6.7264,,,,,,,,,,
77,Stress Time Course__dia15,7.190433333333334,0.07059811140061283,3.0,190.0,7.1155,191.0,7.2557,192.0,7.2001,,,,,,,,,,
78,Stressors__Diami,7.478633333333334,0.2959113099111511,3.0,193.0,7.4269,194.0,7.212,195.0,7.797,,,,,,,,,,
79,Stressors__Paraq,7.197033333333333,0.1335739994659637,3.0,196.0,7.3431,197.0,7.0811,198.0,7.1669,,,,,,,,,,
80,Stressors__H2O2,7.3619666666666665,0.2371195971094193,3.0,199.0,7.1216,200.0,7.3686,201.0,7.5957,,,,,,,,,,
81,Stressors__Oxctl,7.5422,0.24406728580455003,3.0,202.0,7.7222,203.0,7.64,204.0,7.2644,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2123,0.28109777658316704,3.0,205.0,7.2887,215.0,6.9009,225.0,7.4473,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.379466666666667,0.5166288835647241,3.0,206.0,7.751,216.0,7.5979,226.0,6.7895,,,,,,,,,,
84,Carbon Transition__GM+5,6.951833333333333,0.1762245820915273,3.0,207.0,6.9878,217.0,6.7604,227.0,7.1073,,,,,,,,,,
85,Carbon Transition__GM+15,7.111933333333333,0.12199288230603167,3.0,208.0,7.1643,219.0,7.199,229.0,6.9725,,,,,,,,,,
86,Carbon Transition__GM+25,7.131399999999999,0.1466502301396082,3.0,209.0,7.0077,220.0,7.0931,230.0,7.2934,,,,,,,,,,
87,Carbon Transition__GM+45,7.182133333333333,0.571451610666497,3.0,210.0,7.2887,221.0,6.5649,231.0,7.6928,,,,,,,,,,
88,Carbon Transition__GM+60,7.2427,0.29571141337459406,3.0,211.0,6.9485,222.0,7.2397,232.0,7.5399,,,,,,,,,,
89,Carbon Transition__GM+90,7.493966666666666,0.28236526580536275,3.0,212.0,7.1873000000000005,223.0,7.7432,233.0,7.5514,,,,,,,,,,
90,Carbon Transition__GM+120,8.04635,0.13371389232237602,2.0,213.0,7.9518,234.0,8.1409,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3870000000000005,0.1888038135208084,3.0,214.0,7.5074000000000005,224.0,7.4842,235.0,7.1693999999999996,,,,,,,,,,
92,Carbon Transition__GM+10,6.7812,0.05062884553295688,2.0,218.0,6.7454,228.0,6.817,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.957933333333333,0.2514191785312592,3.0,236.0,7.0919,244.0,6.6679,254.0,7.114,,,,,,,,,,
94,Carbon Transition__MG+5,7.154933333333333,0.48593057460231226,3.0,237.0,7.3378,246.0,6.6041,256.0,7.5229,,,,,,,,,,
95,Carbon Transition__MG+10,7.205333333333333,0.32653279059434975,3.0,238.0,7.1571,247.0,6.9056,257.0,7.5533,,,,,,,,,,
96,Carbon Transition__MG+15,7.356566666666666,0.33539805207146506,3.0,239.0,7.1993,248.0,7.7417,258.0,7.1287,,,,,,,,,,
97,Carbon Transition__MG+25,7.154733333333333,0.06549552147539059,3.0,240.0,7.2278,249.0,7.1350999999999996,259.0,7.1013,,,,,,,,,,
98,Carbon Transition__MG+45,7.160966666666667,0.11120963687259021,3.0,241.0,7.2628,250.0,7.0423,260.0,7.1778,,,,,,,,,,
99,Carbon Transition__MG+120,7.117166666666667,0.16220139744568582,3.0,242.0,7.2941,253.0,7.0819,263.0,6.9755,,,,,,,,,,
100,Carbon Transition__MG+150,7.199199999999999,0.10012632021601477,2.0,243.0,7.27,264.0,7.1284,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.03285,0.3787971026816337,2.0,245.0,6.765,255.0,7.3007,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2174,0.19685852788233513,2.0,251.0,7.0782,261.0,7.3566,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7456499999999995,0.2103642674029981,2.0,252.0,6.5969,262.0,6.8944,,,,,,,,,,,,
