,PN96_RS05625
SBRG_M9Na_ethanol_Mid_1,-2.3938743035
SBRG_M9Na_ethanol_Mid_2,-2.0270743535
SBRG_M9Na_fructose_Mid_1,-0.1933898235000004
SBRG_M9Na_fructose_Mid_2,-0.1348564564999996
SBRG_M9Na_fumarate_Mid_1,-0.8424184454999999
SBRG_M9Na_fumarate_Mid_2,-0.6151263855
SBRG_M9Na_glucoseGrowth_Late_1,0.1197841265000008
SBRG_M9Na_glucoseGrowth_Late_2,0.0193148435000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0397632725000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0397632725000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7429471044999989
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2140908914999995
SBRG_M9Na_ribose_Mid_1,-0.3785195834999992
SBRG_M9Na_ribose_Mid_2,-0.6124988755
SBRG_M9Na_succinate_Mid_1,0.0436964095000007
SBRG_M9Na_succinate_Mid_2,-0.2741304504999995
SBRG_M9Na_sucrose_Mid_1,-0.3049327895000004
SBRG_M9Na_sucrose_Mid_2,-0.8337218404999991
SBRG_LBv2_HapROver_Late_1,1.0060194114999987
SBRG_LBv2_HapROver_Late_2,1.0547489045000005
SBRG_LBv2_HapROver_Mid_1,0.7411448664999991
SBRG_LBv2_HapROver_Mid_2,0.7089877045000001
SBRG_LBv2_HapROver_Stat_1,0.1605286864999993
SBRG_LBv2_HapROver_Stat_2,0.2870338584999992
SBRG_LBv2_LuxOOver_Late_1,-0.3695793575000001
SBRG_LBv2_LuxOOver_Late_2,-0.4997908065000001
SBRG_LBv2_LuxOOver_Mid_1,0.8214361505000003
SBRG_LBv2_LuxOOver_Mid_2,0.4622027605000003
SBRG_LBv2_LuxOOver_Stat_1,-0.2739985575000006
SBRG_LBv2_LuxOOver_Stat_2,0.3816866094999991
SBRG_LBv2_QstROver_Late_1,-0.3235643145000004
SBRG_LBv2_QstROver_Late_2,-0.5644460915000007
SBRG_LBv2_QstROver_Mid_1,0.6891050394999994
SBRG_LBv2_QstROver_Mid_2,0.412070719499999
SBRG_LBv2_QstROver_Stat_1,0.3284591554999991
SBRG_LBv2_QstROver_Stat_2,0.5373598125000001
SBRG_LBv2_TfoXOver_Late_1,-1.5044643215000004
SBRG_LBv2_TfoXOver_Late_2,-1.2069136435
SBRG_LBv2_TfoXOver_Mid_1,0.0907501074999999
SBRG_LBv2_TfoXOver_Mid_2,0.1074671214999991
SBRG_LBv2_TfoXOver_Stat_1,-0.2692282405000004
SBRG_LBv2_TfoXOver_Stat_2,-0.1361970345000003
SRX12193062,0.1019343969999999
SRX12193071,0.5054000410000006
SRX12193063,-0.1019343969999999
SRX12193072,0.5124880190000001
SBRG_LBv2_LowpH_Mid_1,-0.4224054115000006
SBRG_LBv2_LowpH_Mid_2,-0.4999343855000004
SBRG_LBv2_highSalt_Mid_1,-0.9887370155000008
SBRG_LBv2_highSalt_Mid_2,-0.5873571475000006
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0874219754999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5097102204999988
SRX8117098,0.0376372395000004
SRX8117099,-0.0376372395000004
SRX8117100,0.3685153344999996
SRX8117101,0.3083686305000004
SBRG_OSS_TfoXOver_Stat_1,-0.9553904759999998
SBRG_OSS_TfoXOver_Stat_2,-1.032817003
SBRG_OSS_VectorOnly_Stat_1,0.0755773600000004
SBRG_OSS_VectorOnly_Stat_2,-0.0755773600000004
SBRG_LBv2_TfoXOver_Recov_1,0.5169453669999999
SBRG_LBv2_TfoXOver_Recov_2,0.597002882
SBRG_LBv2_VectorOnly_Recov_1,0.3307914440000008
SBRG_LBv2_VectorOnly_Recov_2,-0.330791443999999
