,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,14.597833333333334,0.35081826254249227,3.0,155.0,14.9507,156.0,14.5937,157.0,14.2491,,,,,,,,,,
66,Stressors__Cold,15.645366666666666,0.5944155560997153,3.0,158.0,16.2043,159.0,15.7109,160.0,15.0209,,,,,,,,,,
67,Stressors__Etha,12.6302,0.17633896336317736,3.0,161.0,12.5001,162.0,12.5596,163.0,12.8309,,,,,,,,,,
68,Stress Time Course__SMM,15.238866666666667,0.07660667943027795,3.0,164.0,15.3177,165.0,15.2342,166.0,15.1647,,,,,,,,,,
69,Stress Time Course__Salt,14.071833333333332,0.07916825963309651,3.0,167.0,14.1601,168.0,14.0483,169.0,14.0071,,,,,,,,,,
70,Stress Time Course__Mt0,10.3687,0.5190163773909259,2.0,170.0,10.7357,171.0,10.0017,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.435133333333333,2.171486275188801,3.0,172.0,10.4713,173.0,13.9217,174.0,9.9124,,,,,,,,,,
72,Stress Time Course__M0t90,12.847133333333334,0.4385604215308688,3.0,175.0,12.3413,176.0,13.0792,177.0,13.1209,,,,,,,,,,
73,Stress Time Course__M40t45,10.9439,1.3293915939255827,3.0,178.0,10.3479,179.0,12.467,180.0,10.0168,,,,,,,,,,
74,Stress Time Course__M40t90,12.986966666666666,0.3786735973544142,3.0,181.0,12.5737,182.0,13.0699,183.0,13.3173,,,,,,,,,,
75,Stress Time Course__dia0,13.389766666666667,1.0861160726797725,3.0,184.0,12.1361,185.0,14.0464,186.0,13.9868,,,,,,,,,,
76,Stress Time Course__dia5,14.751199999999999,0.0906619545344133,3.0,187.0,14.8427,188.0,14.6614,189.0,14.7495,,,,,,,,,,
77,Stress Time Course__dia15,13.1424,0.48615728936219804,3.0,190.0,13.5105,191.0,13.3254,192.0,12.5913,,,,,,,,,,
78,Stressors__Diami,14.016733333333333,0.5001506006527769,3.0,193.0,13.6969,194.0,14.5931,195.0,13.7602,,,,,,,,,,
79,Stressors__Paraq,9.4138,0.9239068351300359,3.0,196.0,9.7818,197.0,10.097,198.0,8.3626,,,,,,,,,,
80,Stressors__H2O2,8.4826,0.10105429233832573,3.0,199.0,8.4539,200.0,8.594899999999999,201.0,8.399000000000001,,,,,,,,,,
81,Stressors__Oxctl,9.871766666666666,0.2913214089855626,3.0,202.0,9.7789,203.0,10.1982,204.0,9.6382,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.613766666666669,0.38910420626527964,3.0,205.0,15.2346,215.0,16.0121,225.0,15.5946,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.602866666666666,0.5281679309966981,3.0,206.0,15.1685,216.0,16.1908,226.0,15.449300000000001,,,,,,,,,,
84,Carbon Transition__GM+5,15.217833333333333,0.09819186999611128,3.0,207.0,15.105,217.0,15.2839,227.0,15.2646,,,,,,,,,,
85,Carbon Transition__GM+15,15.488533333333331,0.19135324228591818,3.0,208.0,15.3896,219.0,15.3669,229.0,15.7091,,,,,,,,,,
86,Carbon Transition__GM+25,16.049666666666667,0.4168235158113483,3.0,209.0,16.4575,220.0,16.0671,230.0,15.6244,,,,,,,,,,
87,Carbon Transition__GM+45,15.164166666666667,0.5286866967622064,3.0,210.0,15.7643,221.0,14.961,231.0,14.7672,,,,,,,,,,
88,Carbon Transition__GM+60,15.244266666666666,0.48535008327323215,3.0,211.0,15.8047,222.0,14.9648,232.0,14.9633,,,,,,,,,,
89,Carbon Transition__GM+90,16.024633333333334,0.20209889493347927,3.0,212.0,15.7916,223.0,16.1519,233.0,16.1304,,,,,,,,,,
90,Carbon Transition__GM+120,15.40185,0.5093290144886701,2.0,213.0,15.0417,234.0,15.762,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.582833333333333,0.5281108248590758,3.0,214.0,15.849,224.0,14.9746,235.0,15.924900000000001,,,,,,,,,,
92,Carbon Transition__GM+10,15.24845,0.28178205230283815,2.0,218.0,15.4477,228.0,15.0492,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.685233333333334,0.6957724939470754,3.0,236.0,15.539,244.0,15.0742,254.0,16.4425,,,,,,,,,,
94,Carbon Transition__MG+5,16.250933333333332,0.1963960878768546,3.0,237.0,16.3944,246.0,16.0271,256.0,16.3313,,,,,,,,,,
95,Carbon Transition__MG+10,16.2088,0.4566660596103024,3.0,238.0,16.4756,247.0,16.4693,257.0,15.6815,,,,,,,,,,
96,Carbon Transition__MG+15,16.194266666666664,0.37051470056305824,3.0,239.0,15.7665,248.0,16.4016,258.0,16.4147,,,,,,,,,,
97,Carbon Transition__MG+25,15.993966666666665,0.5382706227664044,3.0,240.0,16.1002,249.0,15.4105,259.0,16.4712,,,,,,,,,,
98,Carbon Transition__MG+45,15.842133333333331,0.7446816120553357,3.0,241.0,16.016,250.0,15.0259,260.0,16.4845,,,,,,,,,,
99,Carbon Transition__MG+120,15.231733333333333,0.5344512356925868,3.0,242.0,14.6302,253.0,15.6519,263.0,15.4131,,,,,,,,,,
100,Carbon Transition__MG+150,15.92315,0.19707065991669123,2.0,243.0,16.0625,264.0,15.7838,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.934650000000001,0.31841018356830264,2.0,245.0,15.7095,255.0,16.1598,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.998349999999999,0.09991418818165868,2.0,251.0,16.069,261.0,15.9277,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.69515,0.4612457533679852,2.0,252.0,15.369,262.0,16.0213,,,,,,,,,,,,
