,120
rockhopper__del_sgrS_glyc__1,-2.1523363387
rockhopper__del_sgrS_glyc__2,-2.6988543491
rockhopper__del_sgrS_glyc__3,-3.2699304091
rockhopper__wt_lb_aMG__4,-2.0287756485
rockhopper__wt_lb_aMG__5,-2.2786533892
rockhopper__wt_lb_aMG__6,-1.1926461745
rockhopper__wt_glyc_aMG__1,-3.1194468729000002
rockhopper__wt_glyc_aMG__2,-3.3456277949
rockhopper__wt_glyc_aMG__3,-2.7891819323
rockhopper__wt_glyc__1,-2.1498300991
rockhopper__wt_glyc__2,-2.9397422598
rockhopper__wt_glyc__3,-2.4593975452
rockhopper__CV108_glyc_aMG__1,-4.0079460831
rockhopper__CV108_glyc_aMG__2,-0.2274015064
rockhopper__CV108_glyc_aMG__3,1.4956324114
rockhopper__wt_glyc__4,-1.175138144
rockhopper__wt_glyc__5,0.1130699746
rockhopper__wt_glyc__6,0.1510796703
rockhopper__wt_glyc_aMG__4,1.5166509152
rockhopper__wt_glyc_aMG__5,-0.10465941120000001
rockhopper__wt_glyc_aMG__6,-3.2047497698
rockhopper__wt_glyc__7,1.453627444
rockhopper__wt_glyc__8,0.7870651638
rockhopper__wt_glyc__9,1.4785969086000001
rockhopper__wt_glyc__10,1.9427795821
rockhopper__wt_glyc__11,1.3081513457
rockhopper__wt_glyc__12,1.4897379588000002
rpoD__wt__1,0.5653536389
rpoD__wt__2,-0.2434805719
rpoD__rpoD_mut__1,1.8538771172000001
rpoD__rpoD_mut__2,-0.551435756
rpoD__rpoD_mut__3,-0.3078099186
rpoD__wt__3,-0.3218730669
rpoN_peptide__ctrl__1,0.0767329166
rpoN_peptide__ctrl__2,0.3957436279
rpoN_peptide__ctrl__3,-0.47247654450000004
rpoN_peptide__nminus__1,0.2568247475
rpoN_peptide__nminus__2,0.2920908969
rpoN_peptide__nminus__3,-0.2284723878
rpoN_peptide__nplus__1,1.5223050134
rpoN_peptide__nplus__2,1.8386844275
rpoN_peptide__nplus__3,1.6848557735
rpoN_peptide__s54_wt__1,0.0787278679
rpoN_peptide__s54_wt__2,0.8131165939
rpoN_peptide__s54_wt__3,0.049901589
rsd__wt_ee__1,0.0275686064
rsd__wt_ee__2,-0.0275686064
rsd__del_rsd_ee__1,0.385755018
rsd__del_rsd_ee__2,0.2125702979
rsd__del_ssrS_ee__1,-0.3279089964
rsd__del_ssrS_ee__2,-0.2582604513
rsd__del_rsd_ssrS_ee__1,-0.5731689682000001
rsd__del_rsd_ssrS_ee__2,-1.7117238458
rsd__del_rpoS_ee__1,-0.8355109657
rsd__del_rpoS_ee__2,-0.6818807241
rsd__wt_me__1,0.1317544948
rsd__wt_me__2,-0.0522007252
rsd__del_rpoS_me__1,0.2581797829
rsd__del_rpoS_me__2,0.25487302970000003
rsd__wt_ts__1,-2.4963000183
rsd__wt_ts__2,-2.7309392704
rsd__del_rsd_ssrS_ts__1,-3.5266768247
rsd__del_rsd_ssrS_ts__2,-3.2141183116
rsd__del_rpoS_ts__1,-2.44329393
rsd__del_rpoS_ts__2,-3.7863637696
rsd__wt_s__1,-2.2536874037
rsd__wt_s__2,-2.6744509114
rsd__del_rsd_s__1,-1.9336023788
rsd__del_rsd_s__2,-2.4071179828
rsd__del_rsd_ssrS_s__1,-2.1791853662
rsd__del_rsd_ssrS_s__2,-2.0624006927
rsd__del_rsd_ls__1,5.3021850615
rsd__del_rsd_ls__2,4.6640287117
rsd__del_ssrS_ls__1,5.9389732007
rsd__del_ssrS_ls__2,5.8331815511
rsd__del_rsd_ssrS_ls__1,2.8334970603
rsd__del_rsd_ssrS_ls__2,1.1240980523
rsd__del_rpoS_ls__1,6.9215518406
rsd__del_rpoS_ls__2,5.4253551415
sdsR_ryeA__wt_3h__1,-0.49397378620000004
sdsR_ryeA__wt_8h__1,-4.6189190452
sdsR_ryeA__wt_3h__2,0.49397378620000004
sdsR_ryeA__wt_8h__2,-3.9757678089
starve_series__t00_growth1__1,-0.008811432400000001
starve_series__t00_growth1__2,0.0401206198
starve_series__t00_growth1__3,-0.11835148000000001
starve_series__t00_growth1__4,0.08704229270000001
starve_series__t01_starve__1,1.7768004216
starve_series__t01_starve__2,-0.01283039
starve_series__t02_starve__1,3.4361529245
starve_series__t02_starve__2,4.0926122418
starve_series__t03_starve__1,2.4170898621
starve_series__t03_starve__2,2.4961438877
starve_series__t04_starve__1,1.760627734
starve_series__t04_starve__2,1.8451276053
starve_series__t05_starve__1,2.2492706828
starve_series__t05_starve__2,2.018406222
starve_series__t06_starve__1,3.7693448482000003
starve_series__t06_starve__2,3.1234674182
starve_series__t07_starve__1,3.4052755816999998
starve_series__t07_starve__2,3.3740390603
starve_series__t08_starve__1,2.3692854649
starve_series__t08_starve__2,2.6020403656999997
starve_series__t09_starve__1,2.5810157447
starve_series__t09_starve__2,2.7883831969
starve_series__t10_starve__1,0.6487764997000001
starve_series__t10_starve__2,2.1934355497
starve_series__t11_starve__1,0.8337258804000001
starve_series__t11_starve__2,2.1803651608
starve_series__t12_starve__1,2.5856611592
starve_series__t12_starve__2,0.6418202447
starve_series__t14_starve__1,0.7105894404
starve_series__t14_starve__2,3.1896431633
starve_series__t16_starve__1,2.1913231823
starve_series__t16_starve__2,2.9037721112
starve_series__t17_starve__1,3.9813407056
starve_series__t17_starve__2,3.8861409086
starve_series__t18_starve__1,4.5103338927
starve_series__t18_starve__2,4.7305424804000005
starve_series__t20_starve__1,0.2065716537
starve_series__t20_starve__2,0.16084042240000002
starve_series__t21_growth2__1,0.9172482326
starve_series__t21_growth2__2,0.4711213333
starve_series__t22_growth2__1,-3.92529e-05
starve_series__t22_growth2__2,0.8032388168
starve_series__t23_growth2__1,-0.29796702880000003
starve_series__t23_growth2__2,-0.1286370244
starve_series__t25_growth2__1,0.3233433209
starve_series__t25_growth2__2,0.0933430066
starve_series__t26_growth2__1,-0.0268962188
starve_series__t26_growth2__2,0.649177537
starve_series__t27_growth2__1,0.17463934350000002
starve_series__t27_growth2__2,0.28731604320000004
starve_series__t28_growth2__1,-0.16884253200000002
starve_series__t28_growth2__2,0.11948693290000001
time_course__lb_4hr__1,-0.1614722154
time_course__lb_4hr__2,-0.0101969964
time_course__lb_4hr__3,0.1716692119
time_course__lb_8hr__1,-6.0893441368
time_course__lb_8hr__2,-6.0885015803
time_course__lb_8hr__3,-5.0595596718
time_course__lb_24hr__1,-5.9281774177
time_course__lb_24hr__2,-6.2947918092
time_course__lb_24hr__3,-6.230922776
time_course__lb_72hr__1,-4.4396997119
time_course__lb_72hr__2,-7.5393324469
time_course__lb_72hr__3,-7.8689337732
time_course__lb_144hr__1,-3.4988492539
time_course__lb_144hr__2,-4.9216252924
time_course__lb_144hr__3,-4.4974047839
time_course__lb_192hr__1,-5.4893974598
time_course__lb_192hr__2,-7.1442739429
time_course__lb_192hr__3,-6.9595476967
triclosan__wt__1,0.5225925101000001
triclosan__wt__2,0.0008848451
triclosan__wt__3,-0.5234773552
triclosan__evo_amx_tcs__1,2.2007141584
triclosan__evo_amx_tcs__2,1.6095309211000002
triclosan__evo_amx_tcs__3,-1.05021217
triclosan__evo_chl_tcs__1,0.042348245900000005
triclosan__evo_chl_tcs__2,-3.3747982079
triclosan__evo_chl_tcs__3,-3.2168617774
triclosan__evo_tet_tcs__1,-0.5755949998000001
triclosan__evo_tet_tcs__2,-4.9282774563
truHMM__48C_15m__1,0.2975806332
truHMM__48C_15m__2,0.0731455266
truHMM__48C_15m__3,0.8606987847
truHMM__48C_30m__1,2.0142498142
truHMM__48C_30m__2,0.9861339090000001
truHMM__48C_60m__1,3.095545645
truHMM__48C_60m__2,3.0702217934
truHMM__phos_0h__1,0.027575772300000002
truHMM__phos_0h__2,-0.027575772300000002
truHMM__phos_2h__1,0.8721107834
truHMM__phos_2h__2,0.7009038659
truHMM__phos_4h__1,-0.2626850765
truHMM__phos_4h__2,-0.24366427100000002
truHMM__phos_4h__3,0.0115954099
control__wt_glc__1,0.0942581105
control__wt_glc__2,-0.0942581105
fur__wt_dpd__1,0.26630913640000003
fur__wt_dpd__2,2.3343042577
fur__wt_fe__1,2.1030841536000002
fur__wt_fe__2,2.8593659585
fur__delfur_dpd__1,0.1086543232
fur__delfur_dpd__2,0.9445404298000001
fur__delfur_fe2__1,0.9767405248000001
fur__delfur_fe2__2,-0.052351118700000004
acid__wt_ph5__1,0.0588364838
acid__wt_ph5__2,-0.0463385328
acid__delgadx_ph5__1,0.0536307951
acid__delgadw_ph5__1,-0.048238270400000005
acid__delgadw_ph5__2,0.0028995945000000003
acid__delgade_ph5__1,0.6749999094
acid__delgade_ph5__2,-0.47556643610000005
oxidative__wt_pq__1,1.1326097105
oxidative__wt_pq__2,0.0473905013
oxidative__deloxyr_pq__1,-0.0795408251
oxidative__deloxyr_pq__2,-0.1369024744
oxidative__delsoxr_pq__1,-0.2483502461
oxidative__delsoxr_pq__2,-0.1133297202
oxidative__delsoxs_pq__1,-0.0632474037
oxidative__delsoxs_pq__2,0.0527872276
nac_ntrc__wt_csn__1,0.0185014648
nac_ntrc__wt_csn__2,-0.2865551821
nac_ntrc__wt_cytd__1,0.092064909
nac_ntrc__wt_cytd__2,2.4835406936
nac_ntrc__wt_gln__1,-0.0377721035
nac_ntrc__wt_gln__2,-0.1054951211
nac_ntrc__bw_delnac_csn__1,0.7531643898
nac_ntrc__bw_delnac_csn__2,-0.28224651100000003
nac_ntrc__bw_delnac_cytd__1,0.17641893760000002
nac_ntrc__bw_delnac_cytd__2,-0.162657085
nac_ntrc__bw_delnac_gln__1,0.026708802
nac_ntrc__bw_delnac_gln__2,1.8899229869
nac_ntrc__bw_delnac_nh4__1,0.0985713689
nac_ntrc__bw_delnac_nh4__2,0.0607718478
misc__wt_no_te__1,1.6740898843
misc__wt_no_te__2,-0.2252780546
misc__bw_delcbl__1,0.24942779250000002
misc__bw_delcbl__2,0.4609160617
misc__bw_delfabr__1,1.9324698472000001
misc__bw_delfabr__2,0.3948055929
misc__bw_delfadr__1,0.24667732380000001
misc__bw_delfadr__2,0.1428201136
misc__nitr_031__1,-0.07776521110000001
omics__wt_glu__1,1.6907036746
omics__wt_glu__2,0.12344035540000001
omics__wt_gly__1,0.036980390200000005
omics__wt_gly__2,0.0875684411
omics__wt_thr__1,3.2116242183
omics__wt_thr__2,3.8835116322000003
omics__bw_ac__1,4.0445412742
omics__bw_ac__2,4.5617706838
omics__bw_fum__1,3.5822177648
omics__bw_fum__2,2.613240029
omics__bw_glc__1,1.8953458913999999
omics__bw_glc__2,1.3961621588
omics__bw_pyr__1,-0.750114245
omics__bw_pyr__2,2.9229141160000003
ompr__wt_nacl__1,0.42649979050000003
ompr__wt_nacl__2,1.4879915232
ompr__bw_delompr_nacl__1,0.21428361310000002
ompr__bw_delompr_nacl__2,1.8166956085
minspan__wt_ade__1,-0.23561665340000001
minspan__wt_glc__1,0.2869859353
minspan__wt_glc__2,1.3093714213
minspan__wt_glc__3,0.0760753564
minspan__wt_glc_anaero__1,2.2064103743
minspan__wt_glc_anaero__2,-0.5375495634
minspan__wt_trp__1,5.348015291
minspan__bw_delcra_glc__1,4.4242596055
minspan__bw_delcra_trp__1,6.304718299
minspan__bw_delmntr__1,2.661292533
minspan__bw_delnac_ade__1,5.7691992462
minspan__bw_delnac_glc__1,3.0961616002
cra_crp__wt_ac__1,2.6726582171
cra_crp__wt_ac__2,3.0664171278
cra_crp__wt_fru__1,1.6076737903
cra_crp__wt_fru__2,1.5099374512
cra_crp__delcra_ac__1,-0.08606891400000001
cra_crp__delcra_ac__2,2.3472206198
cra_crp__delcra_fru__1,-0.4232236583
cra_crp__delcra_fru__2,-0.086335004
cra_crp__delcra_glc__1,0.28996953070000003
cra_crp__delcra_glc__2,-0.07100550850000001
rpoB__wt_031__1,2.6743041102
rpoB__wt_044__1,0.0660322093
rpoB__wt_lb__1,2.1389410805
rpoB__wt_lb__2,-0.452612208
rpoB__rpoBE546V_031__1,2.2415480327
rpoB__rpoBE546V_044__1,0.5717292493
rpoB__rpoBE546V_lb__1,-0.116636265
rpoB__rpoBE546V_lb__2,2.0466074641
rpoB__rpoBE546V_glc__1,2.4296893751
rpoB__rpoBE672K_glc__1,0.4966757104
rpoB__rpoBE672K_glc__2,0.6631867153000001
rpoB__rpoBE672K_lb__1,3.3625132331
rpoB__rpoBE672K_lb__2,2.2932320772
crp__wt_fru__1,1.0369298574
crp__wt_glyc__1,1.6600761587
crp__wt_glyc__2,2.9634040295
crp__delar1_glyc__1,-0.1428119492
crp__delar1_glyc__2,-0.077051491
crp__delar1ar2_glyc__1,0.0701687463
crp__delar1ar2_glyc__2,-0.0113132974
crp__delar1ar2_glyc__3,0.19593536490000002
crp__delar2_glyc__1,-0.7033032441
crp__delar2_glyc__2,-0.2803746032
crp__delar2_glyc__3,-0.8792795177
crp__delcrp_fru__1,-0.0595172834
crp__delcrp_fru__2,0.1381350382
crp__delcrp_fru__3,-0.2373809482
crp__delcrp_glc__1,-0.1918070807
crp__delcrp_glc__2,0.0434228035
crp__delcrp_glc__3,0.15918722600000001
crp__delcrp_glyc__1,0.1528372349
crp__delcrp_glyc__2,0.21504126380000002
crp__delcrp_glyc__3,1.5260715488
glu__glu_ale3__1,3.1900901383
glu__glu_ale4__1,0.6577640071
glu__glu_ale5__1,0.576647978
glu__glu_ale6__1,1.0324486424
glu__glu_ale8__1,2.2156540184
glu__glu_ale9__1,1.9802667041
glu__glu_ale10__1,0.8424151595
42c__wt_42c__1,-0.0356203458
42c__42c_ale1__1,2.6921656375
42c__42c_ale2__1,1.4147035342
42c__42c_ale3__1,1.5109320240000002
42c__42c_ale4__1,-0.1714656495
42c__42c_ale5__1,2.1359193862
42c__42c_ale6__1,1.5562116877999999
42c__42c_ale8__1,-0.17874263440000002
42c__42c_ale9__1,2.1445866852
42c__42c_ale10__1,2.1947150803
ssw__wt_ac__1,2.6302638127
ssw__wt_glc__1,3.549371773
ssw__wt_glyc__1,1.9596725879
ssw__wt_xyl__1,-0.5060648035
ssw__glc_ale1__1,1.4011275833
ssw__glc_ale2__1,2.6280341229
ssw__glc_ale3__1,2.0687502852
ssw__glyc_ale1__1,2.4580482219
ssw__glyc_ale2__1,2.3574059068
ssw__xyl_ale1__1,3.6773119721
ssw__xyl_ale2__1,4.2458091879
ssw__xyl_ale3__1,-0.4641985247
ssw__glc_ac_ac2__1,4.593772969
ssw__glc_ac_glc1__1,2.5911149483
ssw__glc_glyc_glc__1,3.4066556164
ssw__glc_glyc_glyc__1,4.2970858526
ssw__glc_xyl_glc__1,4.2253365102
ssw__glc_xyl_xyl__1,3.0821206704
ica__wt_glc__1,1.099806535
ica__wt_glc__2,0.3984047618
ica__wt_glc__3,1.1960499994
ica__wt_glc__4,1.5829864819
ica__arg_sbt__1,-0.2832493973
ica__arg_sbt__2,2.2781740387
ica__cytd_rib__1,6.1359046084
ica__cytd_rib__2,5.4564823527
ica__gth__1,1.2977212096000001
ica__gth__2,1.5399759881000001
ica__leu_glcr__1,1.7011610231
ica__leu_glcr__2,1.7287876322
ica__met_glc__1,1.3502089354
ica__met_glc__2,0.4862802075
ica__no3_anaero__1,1.468928471
ica__no3_anaero__2,2.0576395574
ica__phe_acgam__1,1.9625025603
ica__phe_acgam__2,1.1512410544
ica__thm_gal__1,1.6482431339999999
ica__thm_gal__2,0.6187844222000001
ica__tyr_glcn__1,1.6752357932000002
ica__tyr_glcn__2,0.0830519911
ica__ura_pyr__1,3.4188608609
ica__ura_pyr__2,3.2714051706
ica__wt_glc__5,2.1635633144
ica__wt_glc__6,1.8161195662
ica__bw_delpurR_cytd__1,0.5374786987
ica__bw_delpurR_cytd__2,2.2249009298
ica__ade_glc__1,2.36350395
ica__ade_glc__2,2.5625821663
ytf__wt_glc__1,1.1215989628
ytf__wt_glc__2,2.6299801555
ytf__delyafC__1,3.0129242062
ytf__delyafC__2,3.2553288375
ytf__delyeiE__1,0.6840172765
ytf__delyeiE__2,1.5038530499
ytf__delyiaJ__1,1.7975534835
ytf__delyiaJ__2,2.9392009659
ytf__delyieP__1,3.3018707426000002
ytf__delyieP__2,1.1696248244
ytf__wt_ph5__1,2.9699102963
ytf__wt_ph5__2,2.6195025782
ytf__wt_ph8__1,1.7545212884999999
ytf__wt_ph8__2,-0.023059433
ytf__delybaO__1,3.8687993625
ytf__delybaO__2,3.2630704853
ytf__delybaQ__1,0.2500612795
ytf__delybaQ__2,1.2551405918
ytf__delybiH__1,2.2043834718
ytf__delybiH__2,3.329879425
ytf__delydcI_ph5__1,2.1926542666
ytf__delydcI_ph5__2,3.2319217267
ytf__delydcI_ph8__1,0.08875307760000001
ytf__delydcI_ph8__2,2.8876200118
ytf__delyddM__1,-0.0124794181
ytf__delyddM__2,0.7562767609000001
ytf__delyheO__1,3.4035356183
ytf__delyheO__2,3.3400239227
fps__bw_glc__1,-0.16295237710000002
fps__bw_glc__2,3.431447505
fps__fps_thrA_ale1__1,1.9248438963
fps__fps_thrA_ale1__2,2.4505112138
fps__fps_thrA_ale2__1,1.8154204005999999
fps__fps_thrA_ale2__2,0.0293119054
fps__fps_serB_ale1__1,1.9203656027
fps__fps_serB_ale1__2,-0.4119538848
fps__fps_serB_ale4__1,-0.0099582486
fps__fps_serB_ale4__2,2.0719810214
fps__fps_ptsI_ale1__1,7.3331192092
fps__fps_ptsI_ale1__2,6.7464815107
fps__fps_ptsI_ale3__1,5.1131023916
fps__fps_ptsI_ale3__2,5.5525074344
pal__lyx_ale2_f6__1,3.3388622979
pal__lyx_ale2__1,1.6640990995
pal__lyx_ale2__2,3.1514803043
pal__lyx_ale4__1,1.6193641590999999
pal__lyx_ale4__2,-0.1730656861
pal__5drib_ale10_f18__1,4.2501612694
pal__5drib_ale10_f18__2,1.9879563577
pal__5drib_ale10__1,2.9976836384
pal__arab_ale14_f9__1,5.9013409196
pal__arab_ale14_f9__2,2.399285263
pal__arab_ale14__1,3.4993802345000002
pal__arab_ale14__2,0.20013614940000002
pal__arab_ale16__1,2.6892556804
pal__arab_ale16__2,3.607308831
pal__tartr_ale26_f10__1,2.9402601365
pal__tartr_ale26_f10__2,3.8214326518
pal__tartr_ale26__1,3.4750734986
pal__tartr_ale26__2,1.5662903304
pal__tartr_ale28_f10__1,1.8127023517
pal__tartr_ale28_f10__2,3.2188404892
pal__tartr_ale28__1,3.1526093775
pal__tartr_ale28__2,4.0560348029
efeU__delmenFentC_citr__1,2.1922044428
efeU__delmenFentC_citr__2,2.3754602054
efeU__delmenFentC__1,0.4383377721
efeU__delmenFentC__2,1.6278700896
efeU__menFentC_ale39__1,4.0254941444
efeU__menFentC_ale39__2,3.5847768166
efeU__menFentC_ale29__1,1.4469292486
efeU__menFentC_ale29__2,0.1176038476
efeU__menFentC_ale30__1,0.49888593940000003
efeU__menFentC_ale30__2,1.2501508639
efeU__menFentCubiC_ale36__1,1.0593353606
efeU__menFentCubiC_ale36__2,-0.4322717058
efeU__menFentCubiC_ale37__1,1.3709297684
efeU__menFentCubiC_ale37__2,1.1594915963
efeU__menFentCubiC_ale38__1,2.9456277726
efeU__menFentCubiC_ale38__2,2.2944278073
misc2__salc_glc__1,7.6849179865
misc2__salc_glc__2,7.2204837464
misc2__dbcn_glc__1,2.1142113338
misc2__dbcn_glc__2,1.2458211149
misc2__tyr_glc__1,1.1933712583
misc2__tyr_glc__2,0.12261361300000001
misc2__arg_cytd__1,0.14570599780000001
misc2__arg_cytd__2,1.3731770378
misc2__delyheO_pyr__1,3.0117952588
misc2__delyheO_pyr__2,3.1080889734
nquinone__delubiC__1,1.0688536384
nquinone__delubiC__2,0.28404152990000003
nquinone__ubiC_ale1__1,1.3669651179
nquinone__ubiC_ale1__2,1.4288290226
nquinone__ubiC_ale2__1,1.2775700199
nquinone__ubiC_ale2__2,-0.1374814094
nquinone__ubiC_ale3__1,1.2628051049
nquinone__ubiC_ale3__2,-0.1414692103
nquinone__ubiC_ale4__1,1.3669822355
nquinone__ubiC_ale4__2,-0.1876577127
nquinone__delpdhR__1,2.6884505765
nquinone__delpdhR__2,3.2016231638
quinone__glu_ale4__1,2.3641207574
quinone__glu_ale4__2,2.631742386
quinone__delmenF__1,1.800513472
quinone__delmenF__2,2.2221395987
quinone__menF_ale5__1,1.2005003685
quinone__menF_ale5__2,1.3150570704
quinone__menF_ale6__1,3.0086561014
quinone__menF_ale6__2,3.3637137726
quinone__menF_ale7__1,3.2571612174
quinone__menF_ale7__2,3.0488214699
quinone__menF_ale8__1,4.3791924109
quinone__menF_ale8__2,0.898204102
quinone__delmenFubiC__1,0.1689303381
quinone__delmenFubiC__2,1.2979801449
quinone__menFubiC_ale1__1,1.3190067938
quinone__menFubiC_ale1__2,0.154694669
quinone__menFubiC_ale2__1,0.0617330373
quinone__menFubiC_ale2__2,1.0969717926
quinone__menFubiC_ale3__1,0.3287159039
quinone__menFubiC_ale3__2,1.3076931520000001
quinone__menFubiC_ale4__1,2.7387706201
quinone__menFubiC_ale4__2,1.8306916635000001
oxyR__wt_glc__1,0.11900688450000001
oxyR__wt_glc__2,0.5552023842
oxyR__wt_h2o2__1,0.09730122940000001
oxyR__wt_h2o2__2,0.712489967
oxyR__glu_ale4__1,0.9231113033
oxyR__glu_ale4__2,0.5452571523
oxyR__glu_ale4_h2o2__1,0.8823852058
oxyR__glu_ale4_h2o2__2,0.9033767158
oxyR__oxyR_ale17__1,-0.0037939013000000002
oxyR__oxyR_ale17__2,-0.29010176730000004
oxyR__oxyR_ale17_h2o2__1,-0.0719749055
oxyR__oxyR_ale17_h2o2__2,-0.1701520007
oxyR__oxyR_ale18__1,0.2845019206
oxyR__oxyR_ale18__2,0.438026081
oxyR__oxyR_ale18_h2o2__1,0.2840620055
oxyR__oxyR_ale18_h2o2__2,0.2535631689
oxyR__oxyR_ale19__1,2.3346344307
oxyR__oxyR_ale19__2,0.9919368375000001
oxyR__oxyR_ale19_h2o2__1,2.0679613733
oxyR__oxyR_ale19_h2o2__2,1.7468514834
oxyR__oxyR_ale20__1,3.0838089220000002
oxyR__oxyR_ale20__2,1.872993973
oxyR__oxyR_ale20_h2o2__1,0.2491409718
oxyR__oxyR_ale20_h2o2__2,1.5170143485
svns_pgi__BmePgi24_15__1,0.0093965774
svns_pgi__BmePgi24_15__2,-0.0830707824
svns_pgi__BmePgi24_26__1,0.6994413214
svns_pgi__BmePgi24_26__2,0.6500374644
svns_pgi__BmePgi24_41__1,-0.3728596115
svns_pgi__BmePgi24_41__2,0.5712557919
svns_pgi__BmePgi24_52__1,0.5821552618
svns_pgi__BmePgi24_52__2,-0.2188320413
svns_pgi__PaePgi2_34__1,-0.5215486319
svns_pgi__PaePgi2_34__2,0.6226636656
svns_pgi__PaePgi2_63__1,-0.275564937
svns_pgi__PaePgi2_63__2,-0.47651509300000006
svns_pgi__PaePgi24_54__1,-0.3750422655
svns_pgi__PaePgi24_54__2,-0.06348456400000001
svns_pgi__PaePgi24_90__1,-0.20870110120000002
svns_pgi__PaePgi24_90__2,-0.0977546274
abx_media__m9_ctrl__1,1.4548092938
abx_media__m9_ctrl__2,0.0529166245
abx_media__rpmi_ctrl__1,2.3268032913
abx_media__rpmi_ctrl__2,0.8527387498000001
abx_media__camhb_ctrl__1,3.3579796531
abx_media__camhb_ctrl__2,1.70666816
abx_media__m9_mero__1,0.2867575993
abx_media__m9_mero__2,0.2556781059
abx_media__rpmi_mero__1,0.6219610259
abx_media__rpmi_mero__2,0.9229814623
abx_media__camhb_mero__1,1.5795155723
abx_media__camhb_mero__2,1.4497423594
abx_media__m9_trisulf__1,0.5116370921
abx_media__m9_trisulf__2,-0.059777381500000004
abx_media__rpmi_trisulf__1,1.6244738550000002
abx_media__rpmi_trisulf__2,1.1143018031
abx_media__camhb_trisulf__1,0.7306957048
abx_media__camhb_trisulf__2,1.1216275977
abx_media__m9_cef__1,-0.013236263600000001
abx_media__m9_cef__2,0.0037460151
abx_media__rpmi_cef__1,0.6211598307
abx_media__rpmi_cef__2,0.4646448067
abx_media__camhb_cef__1,1.139783127
abx_media__camhb_cef__2,1.3020226201
abx_media__m9_cipro__1,-0.0678789305
abx_media__m9_cipro__2,0.2463386316
abx_media__rpmi_cipro__1,1.2508356034
abx_media__rpmi_cipro__2,1.0413489746
abx_media__camhb_cipro__1,1.3467219846
abx_media__camhb_cipro__2,1.4387997292999999
hot_tale__42c_ale3_30c__1,0.6160192784
hot_tale__42c_ale3_30c__2,1.5972861314
hot_tale__42c_ale3_37c__1,0.3364007302
hot_tale__42c_ale3_37c__2,0.2208753007
hot_tale__42c_ale3_44c__1,1.8961334026
hot_tale__42c_ale3_44c__2,2.0182699594
hot_tale__hot_ale3_mid_30c__1,-0.4125719906
hot_tale__hot_ale3_mid_30c__2,-0.2478162226
hot_tale__hot_ale3_mid_37c__1,-0.046229614200000005
hot_tale__hot_ale3_mid_37c__2,0.3542235091
hot_tale__hot_ale3_mid_44c__1,4.8608935223
hot_tale__hot_ale3_mid_44c__2,3.295772566
hot_tale__hot_ale3_30c__1,-0.31240671810000004
hot_tale__hot_ale3_30c__2,-0.2214520794
hot_tale__hot_ale3_37c__1,0.2997309268
hot_tale__hot_ale3_37c__2,1.3632693588
hot_tale__hot_ale3_44c__1,2.2727256529
hot_tale__hot_ale3_44c__2,2.3346527387
hot_tale__hot_ale4_30c__1,0.41684215300000005
hot_tale__hot_ale4_30c__2,0.5245492181
hot_tale__hot_ale4_37c__1,1.1579590218
hot_tale__hot_ale4_37c__2,1.4873084518000002
hot_tale__hot_ale4_44c__1,2.2553261922
hot_tale__hot_ale4_44c__2,0.24006147490000002
hot_tale__hot_ale8_30c__1,1.1770172126
hot_tale__hot_ale8_30c__2,0.3296200031
hot_tale__hot_ale8_37c__1,1.4212432795
hot_tale__hot_ale8_37c__2,0.5797759386
hot_tale__hot_ale8_44c__1,2.4198891724
hot_tale__hot_ale8_44c__2,3.2765043918
hot_tale__hot_ale9_mid_30c__1,1.6777808055999999
hot_tale__hot_ale9_mid_30c__2,2.5176775803
hot_tale__hot_ale9_30c__1,1.8587610413000002
hot_tale__hot_ale9_30c__2,0.4493278048
hot_tale__hot_ale9_mid_37c__1,2.3720869277
hot_tale__hot_ale9_mid_37c__2,1.9566845336
hot_tale__hot_ale9_37c__1,0.5068694518
hot_tale__hot_ale9_37c__2,2.3157104028
hot_tale__hot_ale9_mid_44c__1,2.8277179343
hot_tale__hot_ale9_mid_44c__2,2.5377481402
hot_tale__hot_ale9_44c__1,2.2363475999
hot_tale__hot_ale9_44c__2,1.2036366718
hot_tale__hot_ale10_30c__1,0.0384331808
hot_tale__hot_ale10_30c__2,0.3626116558
hot_tale__hot_ale10_37c__1,2.4070162801
hot_tale__hot_ale10_37c__2,1.0603965692
hot_tale__hot_ale10_44c__1,3.4459007551
hot_tale__hot_ale10_44c__2,2.1086191123
hot_tale__hot_ale16_30c__1,0.18259491490000002
hot_tale__hot_ale16_30c__2,0.8454985008
hot_tale__hot_ale16_37c__1,1.1318523529
hot_tale__hot_ale16_37c__2,1.1040889186
hot_tale__hot_ale16_44c__1,1.6976505974
hot_tale__hot_ale16_44c__2,3.0738596635
pdhr_ale__pdhR-13_51__1,0.8921561187
pdhr_ale__pdhR-13_51__2,1.5326814574
pdhr_ale__pdhR-14_46__1,-0.2291318836
pdhr_ale__pdhR-14_46__2,-0.3939543313
pdhr_ale__pdhR-15_51__1,1.3457816158
pdhr_ale__pdhR-15_51__2,1.8412317026
pdhr_ale__pdhR-16_49__1,2.2188829288
pdhr_ale__pdhR-16_49__2,0.7760231507
tcs__del_atoC_LiAcet__1,0.8375804737
tcs__del_atoC_LiAcet__2,0.0599081812
tcs__del_atoC_LiCl__1,0.8224526598
tcs__del_atoC_LiCl__2,1.5823838682
tcs__del_atoC_m9__1,1.1373072884
tcs__del_atoC_m9__2,0.6136696614
