,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.13286429665,0.5830980398153253,2.0,1190.0,0.2794482814,1191.0,-0.5451768747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.17620277395,0.3281715236284524,2.0,1192.0,0.0558495358,1193.0,-0.4082550837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,1.3318626594696386,3.0,1194.0,-1.5300884629,1199.0,0.6309542789,1204.0,0.8991341841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.6851637378666666,2.7400841913320826,3.0,1195.0,0.477587431,1200.0,-4.190282136,1205.0,-4.3427965086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-4.298298816333333,0.08733624997583814,3.0,1196.0,-4.2710906781,1201.0,-4.2278052727,1206.0,-4.3960004982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-4.123777341333333,0.0701756314856247,3.0,1197.0,-4.0668217335,1202.0,-4.2021717087,1207.0,-4.1023385818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-3.199868185366667,0.7597791010166582,3.0,1198.0,-2.324700959,1203.0,-3.5842914114,1208.0,-3.6906121857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.29865586816666667,0.4261043811500876,3.0,1209.0,0.1652762596,1210.0,-0.38870583270000003,1211.0,-0.6725380314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.26390622863333335,0.3624352214848293,3.0,1212.0,0.1523005623,1213.0,-0.5099334973,1214.0,-0.4340857509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.24461008905000003,0.1267612607244294,2.0,1215.0,-0.3342438361,1216.0,-0.15497634200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.2428604131,0.26180101962727703,2.0,1217.0,-0.0577391368,1218.0,-0.42798168940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.03061985993638483,2.0,1219.0,-0.0216515106,1220.0,0.0216515106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.8285406974666667,0.4423395649811724,3.0,1221.0,-2.1638179191,1222.0,-1.9946028197,1223.0,-1.3272013536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.7036191055333332,0.2662970083555268,3.0,1224.0,-1.4470107886,1225.0,-1.6851982647,1226.0,-1.9786482633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.9980268351333335,0.28804421457091417,3.0,1227.0,-2.046029625,1228.0,-2.2590539803,1229.0,-1.6889969001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.99831905805,0.4025796185009715,6.0,1230.0,-2.1605452886,1231.0,-2.1582931038,1232.0,-2.1710007437,1242.0,-2.0287756485,1243.0,-2.2786533892,1244.0,-1.1926461745,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.575115567033333,0.023914425209941786,3.0,1233.0,-2.5749879681,1234.0,-2.5512651966,1235.0,-2.5990935364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.2248809937,2.551516793415736,3.0,1236.0,-2.1826493273,1237.0,-3.1589302722,1238.0,1.6669366184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.707040365633333,0.558842003341126,3.0,1239.0,-2.1523363387,1240.0,-2.6988543491,1241.0,-3.2699304091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.8411691443166667,2.046748238371396,6.0,1245.0,-3.1194468729000002,1246.0,-3.3456277949,1247.0,-2.7891819323,1257.0,1.5166509152,1258.0,-0.10465941120000001,1259.0,-3.2047497698,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.6666649541955774e-11,1.7412841292801913,12.0,1248.0,-2.1498300991,1249.0,-2.9397422598,1250.0,-2.4593975452,1254.0,-1.175138144,1255.0,0.1130699746,1256.0,0.1510796703,1260.0,1.453627444,1261.0,0.7870651638,1262.0,1.4785969086000001,1263.0,1.9427795821,1264.0,1.3081513457,1265.0,1.4897379588000002,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.9132383927,2.815159540281506,3.0,1251.0,-4.0079460831,1252.0,-0.2274015064,1253.0,1.4956324114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.49117705417997415,3.0,1266.0,0.5653536389,1267.0,-0.2434805719,1271.0,-0.3218730669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.3315438142,1.323994864502646,3.0,1268.0,1.8538771172000001,1269.0,-0.551435756,1270.0,-0.3078099186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-1.850371707708594e-17,0.4391668501925303,3.0,1272.0,0.0767329166,1273.0,0.3957436279,1274.0,-0.47247654450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.10681441886666669,0.2909018002125869,3.0,1275.0,0.2568247475,1276.0,0.2920908969,1277.0,-0.2284723878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.6819484048,0.1582097437300659,3.0,1278.0,1.5223050134,1279.0,1.8386844275,1280.0,1.6848557735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.31391535026666667,0.43256115154114927,3.0,1281.0,0.0787278679,1282.0,0.8131165939,1283.0,0.049901589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.03898789706660571,2.0,1284.0,0.0275686064,1285.0,-0.0275686064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.29916265795,0.12246008998060418,2.0,1286.0,0.385755018,1287.0,0.2125702979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.29308472385,0.04924895853998706,2.0,1288.0,-0.3279089964,1289.0,-0.2582604513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.142446407,0.8050798747039795,2.0,1290.0,-0.5731689682000001,1291.0,-1.7117238458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.7586958449000001,0.10863298563068767,2.0,1292.0,-0.8355109657,1293.0,-0.6818807241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.03977688480000001,0.13007598349666322,2.0,1294.0,0.1317544948,1295.0,-0.0522007252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.2565264063,0.0023382276114302853,2.0,1296.0,0.2581797829,1297.0,0.25487302970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.61361964435,0.16591500629244987,2.0,1298.0,-2.4963000183,1299.0,-2.7309392704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-3.37039756815,0.2210122441305943,2.0,1300.0,-3.5266768247,1301.0,-3.2141183116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-3.1148288498,0.9496937911882887,2.0,1302.0,-2.44329393,1303.0,-3.7863637696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-2.46406915755,0.2975247295705083,2.0,1304.0,-2.2536874037,1305.0,-2.6744509114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.1703601808,0.33482609458604384,2.0,1306.0,-1.9336023788,1307.0,-2.4071179828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.1207930294499997,0.08257923457050705,2.0,1308.0,-2.1791853662,1309.0,-2.0624006927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.9831068866,0.4512446824008345,2.0,1310.0,5.3021850615,1311.0,4.6640287117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.886077375899999,0.07480599282507078,2.0,1312.0,5.9389732007,1313.0,5.8331815511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.9787975563,1.2087276303103576,2.0,1314.0,2.8334970603,1315.0,1.1240980523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,6.17345349105,1.0579708319225387,2.0,1316.0,6.9215518406,1317.0,5.4253551415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.6985844279008276,2.0,1318.0,-0.49397378620000004,1320.0,0.49397378620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-4.29734342705,0.45477660051624164,2.0,1319.0,-4.6189190452,1321.0,-3.9757678089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.4999998599062323e-11,0.08807333877842716,4.0,1322.0,-0.008811432400000001,1323.0,0.0401206198,1324.0,-0.11835148000000001,1325.0,0.08704229270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.8819850158,1.2654600827027447,2.0,1326.0,1.7768004216,1327.0,-0.01283039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.76438258315,0.46418683483592177,2.0,1328.0,3.4361529245,1329.0,4.0926122418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.4566168749,0.05589963758185498,2.0,1330.0,2.4170898621,1331.0,2.4961438877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.80287766965,0.05975043200562055,2.0,1332.0,1.760627734,1333.0,1.8451276053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.1338384524,0.1632458257666561,2.0,1334.0,2.2492706828,1335.0,2.018406222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.4464061332,0.45670431056833977,2.0,1336.0,3.7693448482000003,1337.0,3.1234674182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.3896573209999996,0.022087556102618627,2.0,1338.0,3.4052755816999998,1339.0,3.3740390603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.4856629153,0.16458256871008206,2.0,1340.0,2.3692854649,1341.0,2.6020403656999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.6846994708,0.14663093164799706,2.0,1342.0,2.5810157447,1343.0,2.7883831969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.4211060247000002,1.0922388888761705,2.0,1344.0,0.6487764997000001,1345.0,2.1934355497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.5070455206000002,0.9522177669830126,2.0,1346.0,0.8337258804000001,1347.0,2.1803651608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.6137407019499999,1.37450309219081,2.0,1348.0,2.5856611592,1349.0,0.6418202447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.95011630185,1.752955698388346,2.0,1350.0,0.7105894404,1351.0,3.1896431633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.54754764675,0.5037774688742823,2.0,1352.0,2.1913231823,1353.0,2.9037721112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.9337408071,0.06731642202628292,2.0,1354.0,3.9813407056,1355.0,3.8861409086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,4.62043818655,0.1557109856381827,2.0,1356.0,4.5103338927,1357.0,4.7305424804000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.18370603805000002,0.032336863764240484,2.0,1358.0,0.2065716537,1359.0,0.16084042240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.69418478295,0.31545935576475803,2.0,1360.0,0.9172482326,1361.0,0.4711213333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.40159978195,0.5680033702633102,2.0,1362.0,-3.92529e-05,1363.0,0.8032388168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.21330202660000003,0.11973439436958797,2.0,1364.0,-0.29796702880000003,1365.0,-0.1286370244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.20834316375,0.16263478191656727,2.0,1366.0,0.3233433209,1367.0,0.0933430066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.3111406591,0.47805633730843794,2.0,1368.0,-0.0268962188,1369.0,0.649177537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.23097769335,0.07967445843959024,2.0,1370.0,0.17463934350000002,1371.0,0.28731604320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.024677799550000004,0.20387971984667863,2.0,1372.0,-0.16884253200000002,1373.0,0.11948693290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.33333360913457e-11,0.16680463632065615,3.0,1374.0,-0.1614722154,1375.0,-0.0101969964,1376.0,0.1716692119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-5.7458017963,0.5943032622778284,3.0,1377.0,-6.0893441368,1378.0,-6.0885015803,1379.0,-5.0595596718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-6.1512973343,0.19584863093258784,3.0,1380.0,-5.9281774177,1381.0,-6.2947918092,1382.0,-6.230922776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-6.615988644000001,1.8919128932274862,3.0,1383.0,-4.4396997119,1384.0,-7.5393324469,1385.0,-7.8689337732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-4.305959776733333,0.7304528095703529,3.0,1386.0,-3.4988492539,1387.0,-4.9216252924,1388.0,-4.4974047839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-6.531073033133333,0.9068334723466498,3.0,1389.0,-5.4893974598,1390.0,-7.1442739429,1391.0,-6.9595476967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.523035494001438,3.0,1392.0,0.5225925101000001,1393.0,0.0008848451,1394.0,-0.5234773552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.9200109698333333,1.7316780360584256,3.0,1395.0,2.2007141584,1396.0,1.6095309211000002,1397.0,-1.05021217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.1831039131333334,1.928915229637986,3.0,1398.0,0.042348245900000005,1399.0,-3.3747982079,1400.0,-3.2168617774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.75193622805,3.07781128134287,2.0,1401.0,-0.5755949998000001,1402.0,-4.9282774563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.4104749815,0.4057325276515831,3.0,1403.0,0.2975806332,1404.0,0.0731455266,1405.0,0.8606987847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.5001918615999998,0.7269877284126655,2.0,1406.0,2.0142498142,1407.0,0.9861339090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.0828837192,0.017906667192121844,2.0,1408.0,3.095545645,1409.0,3.0702217934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.03899803117957232,2.0,1410.0,0.027575772300000002,1411.0,-0.027575772300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.7865073246500001,0.12106157235029584,2.0,1412.0,0.8721107834,1413.0,0.7009038659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.1649179792,0.15316063514866737,3.0,1414.0,-0.2626850765,1415.0,-0.24366427100000002,1416.0,0.0115954099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.13330109823276184,2.0,1417.0,0.0942581105,1418.0,-0.0942581105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.30030669705,1.4622933737319268,2.0,1419.0,0.26630913640000003,1420.0,2.3343042577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,2.4812250560500004,0.5347719927327915,2.0,1421.0,2.1030841536000002,1422.0,2.8593659585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.5265973765,0.5910607342764814,2.0,1423.0,0.1086543232,1424.0,0.9445404298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.46219470305000004,0.7276776795812592,2.0,1425.0,0.9767405248000001,1426.0,-0.052351118700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.0062489755,0.0743699674492677,2.0,1427.0,0.0588364838,1428.0,-0.0463385328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.0536307951,,1.0,1429.0,0.0536307951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.022669337950000003,0.036159931046191536,2.0,1430.0,-0.048238270400000005,1431.0,0.0028995945000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.09971673664999997,0.8135732651080743,2.0,1432.0,0.6749999094,1433.0,-0.47556643610000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.5900001059,0.7673658618992225,2.0,1434.0,1.1326097105,1435.0,0.0473905013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.10822164975000001,0.04056081120007458,2.0,1436.0,-0.0795408251,1437.0,-0.1369024744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.18083998315,0.09547392946326388,2.0,1438.0,-0.2483502461,1439.0,-0.1133297202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.005230088049999998,0.08204887464471082,2.0,1440.0,-0.0632474037,1441.0,0.0527872276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.13402685865000002,0.21570762366902022,2.0,1442.0,0.0185014648,1443.0,-0.2865551821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.2878028013,1.6910287443340792,2.0,1444.0,0.092064909,1445.0,2.4835406936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.07163361230000001,0.04788740498737591,2.0,1446.0,-0.0377721035,1447.0,-0.1054951211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.23545893939999998,0.7321460692701517,2.0,1448.0,0.7531643898,1449.0,-0.28224651100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.0068809263000000065,0.23976295491822305,2.0,1450.0,0.17641893760000002,1451.0,-0.162657085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.95831589445,1.3174913849457557,2.0,1452.0,0.026708802,1453.0,1.8899229869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.07967160835,0.02672829769541398,2.0,1454.0,0.0985713689,1455.0,0.0607718478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.72440591485,1.3430559495645062,2.0,1456.0,1.6740898843,1457.0,-0.2252780546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.3551719271,0.14954478929272605,2.0,1458.0,0.24942779250000002,1459.0,0.4609160617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.16363772005,1.0872928214036859,2.0,1460.0,1.9324698472000001,1461.0,0.3948055929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.1947487187,0.07343813760753669,2.0,1462.0,0.24667732380000001,1463.0,0.1428201136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.07776521110000001,,1.0,1464.0,-0.07776521110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.907072015,1.1082225209112566,2.0,1465.0,1.6907036746,1466.0,0.12344035540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.062274415650000005,0.03577115383840023,2.0,1467.0,0.036980390200000005,1468.0,0.0875684411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.54756792525,0.47509614656258287,2.0,1469.0,3.2116242183,1470.0,3.8835116322000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,4.303155979,0.3657364229572741,2.0,1471.0,4.0445412742,1472.0,4.5617706838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,3.0977288969,0.6851707278029671,2.0,1473.0,3.5822177648,1474.0,2.613240029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.6457540251,0.3529762023794722,2.0,1475.0,1.8953458913999999,1476.0,1.3961621588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.0863999355000002,2.5972232615536104,2.0,1477.0,-0.750114245,1478.0,2.9229141160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.9572456568500001,0.7505880023656281,2.0,1479.0,0.42649979050000003,1480.0,1.4879915232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.0154896108,1.1330763882020067,2.0,1481.0,0.21428361310000002,1482.0,1.8166956085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.23561665340000001,,1.0,1483.0,-0.23561665340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.5574775710000001,0.6596431532747099,3.0,1484.0,0.2869859353,1485.0,1.3093714213,1486.0,0.0760753564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.8344304054499999,1.9402726792518863,2.0,1487.0,2.2064103743,1488.0,-0.5375495634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,5.348015291,,1.0,1489.0,5.348015291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,4.4242596055,,1.0,1490.0,4.4242596055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,6.304718299,,1.0,1491.0,6.304718299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.661292533,,1.0,1492.0,2.661292533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,5.7691992462,,1.0,1493.0,5.7691992462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,3.0961616002,,1.0,1494.0,3.0961616002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.86953767245,0.2784295959085981,2.0,1495.0,2.6726582171,1496.0,3.0664171278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.5588056207499998,0.069110028145958,2.0,1497.0,1.6076737903,1498.0,1.5099374512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.1305758528999998,1.7205955299402327,2.0,1499.0,-0.08606891400000001,1500.0,2.3472206198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.25477933115,0.23821625196034057,2.0,1501.0,-0.4232236583,1502.0,-0.086335004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.10948201110000001,0.2552478980573999,2.0,1503.0,0.28996953070000003,1504.0,-0.07100550850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.6743041102,,1.0,1505.0,2.6743041102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.0660322093,,1.0,1506.0,0.0660322093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.8431644362499999,1.8325049041046473,2.0,1507.0,2.1389410805,1508.0,-0.452612208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.2415480327,,1.0,1509.0,2.2415480327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.5717292493,,1.0,1510.0,0.5717292493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.9649855995500001,1.5296443102058848,2.0,1511.0,-0.116636265,1512.0,2.0466074641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.4296893751,,1.0,1513.0,2.4296893751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.57993121285,0.11774106070697647,2.0,1514.0,0.4966757104,1515.0,0.6631867153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
