,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.4053979987,0.5426115647712578,2.0,47.0,-1.7890823157,55.0,-1.0217136817,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.7258563722969211,3.0,87.0,-0.1721342824,90.0,0.79645071,93.0,-0.6243164276000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1905067274,0.4623582248300078,3.0,88.0,-0.3296804064,91.0,0.5546634359,94.0,0.3465371527,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1280253652,0.875364004245302,3.0,89.0,-0.8787157798,92.0,0.7096029716000001,95.0,0.5531889038,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5321294250734151,4.0,96.0,0.46872629320000003,97.0,0.4505356292,98.0,-0.5058761933,99.0,-0.4133857291,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.42822054355000005,0.8225225821961967,2.0,100.0,1.0098318391,104.0,-0.15339075200000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5169165154,0.07301119360412404,2.0,101.0,0.4652898053,105.0,0.5685432255,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.8860220270981554,12.0,102.0,-0.1028179909,110.0,1.7573675738,117.0,0.8502404756,125.0,-0.46336728860000004,131.0,-0.3847431404,134.0,0.5166234746,138.0,0.1781613005,159.0,-1.0543397712,162.0,0.7050964201000001,164.0,-1.4431710886,170.0,0.11059156,174.0,-0.6696415249000001,,,,
33,immunity_isolated__WT_npr1,-0.113118204,0.05146785049767301,2.0,103.0,-0.14951147010000002,126.0,-0.0767249379,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.35263056634999995,0.5651828369802788,14.0,106.0,-0.033590975700000004,113.0,-1.2975128289,121.0,-0.0344310823,127.0,-0.8658550569000001,136.0,-0.0910033301,142.0,0.6432600593000001,145.0,-0.7589455622,150.0,-0.2536491392,160.0,-0.8847933101000001,161.0,0.5899461163,163.0,-0.1525362864,167.0,-0.7164391322,172.0,-0.8085002535,176.0,-0.272777147
35,immunity_isolated__AvrRpt2_npr1,-0.3881295154333333,0.6765094124024813,3.0,107.0,0.0535263218,128.0,-1.1669628786,146.0,-0.0509519895,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09738743533333334,0.24694631433592357,3.0,108.0,0.18764476800000002,129.0,-0.23283498260000002,147.0,-0.2469720914,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04084861284999999,0.19896965153397772,2.0,109.0,0.1815414027,148.0,-0.099844177,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.518540500225,0.5253335875233753,4.0,111.0,1.2405982621,119.0,0.24098079090000002,140.0,0.0406256066,165.0,0.5519573413000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5053067058,0.9334124351572759,4.0,112.0,1.4033013874,120.0,-0.7879081717,141.0,0.534278651,166.0,0.8715549565,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14308962123333335,0.20876937437114162,3.0,114.0,0.06761349700000001,122.0,-0.0174452792,143.0,0.37910064590000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.041563683425,0.5019087015622717,4.0,115.0,-0.785920653,123.0,0.18418904120000001,144.0,0.12765441760000001,168.0,0.3078224605,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.30628202153333334,0.5498945769756375,3.0,116.0,0.9201408687,124.0,0.1399478774,169.0,-0.1412426815,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07388182794999999,0.4110012945461044,2.0,118.0,-0.21673997450000002,139.0,0.3645036304,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14326587403333335,0.8188218524092643,3.0,130.0,-0.6038175671,152.0,0.014942099700000001,156.0,1.0186730895,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21164476524999998,0.45530654664314935,2.0,132.0,-0.1103055814,135.0,0.5335951119,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19921853555,0.14547618618136512,2.0,133.0,-0.3020857333,137.0,-0.0963513378,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2815116232,2.145520521743884,2.0,149.0,-2.7986237333,151.0,0.23560048690000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0830389758999999,0.43379733457912817,3.0,153.0,1.5595945729,155.0,0.7111527955,158.0,0.9783695593,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.6020406016000002,0.26408022263151876,2.0,154.0,1.4153076854,157.0,1.7887735178000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.92550700985,0.1935701957493885,2.0,171.0,-1.0623818079,175.0,-0.7886322118,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2739765975,0.4526781938972156,2.0,173.0,-0.9538847769000001,177.0,-1.5940684181,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,1.122119781540355,3.0,178.0,-1.1595583844,182.0,1.080499742,183.0,0.0790586425,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6142467833,0.5482684401236785,3.0,179.0,2.1743531748000002,180.0,3.2284885182,181.0,2.4398986569,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13638378673755944,3.0,184.0,-0.0697676614,185.0,-0.08738592170000001,186.0,0.1571535831,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19066394603333334,0.0825749576677176,3.0,187.0,0.13507456240000001,188.0,0.285548048,189.0,0.1513692277,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3793559340333334,0.1885792920820124,3.0,190.0,-0.49357546350000003,191.0,-0.4828001282,192.0,-0.1616922104,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5935615864666667,0.39489331746307615,3.0,193.0,0.18533466880000002,194.0,0.9736120225,195.0,0.6217380681,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29060557803333337,0.23636156873301511,3.0,196.0,-0.3364424917,197.0,-0.034682777500000005,198.0,-0.5006914649,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6250826340333333,0.3072536057598848,3.0,199.0,0.46032282160000004,200.0,0.9795754422,201.0,0.4353496383,,,,,,,,,,,,,,,,,,,,,,
