,PSPTO_3438
SRX3159069,1.4153076854
SRX3159070,0.7111527955
SRX3159071,1.0186730895
SRX3159073,1.7887735178000002
SRX3159074,0.9783695593
SRX3159075,-1.0543397712
SRX3159076,-0.8847933101000001
SRX3159080,0.5899461163
SRX3159082,0.7050964201000001
SRX3159083,-0.1525362864
SRX3159086,-1.4431710886
SRX3159087,0.5519573413000001
SRX3159088,0.8715549565
SRX3159089,-0.7164391322
SRX3159090,0.3078224605
SRX3159091,-0.1412426815
SRX3159092,0.11059156
SRX3159093,-1.0623818079
SRX3159094,-0.8085002535
SRX3159095,-0.9538847769000001
SRX3159096,-0.6696415249000001
SRX3159097,-0.7886322118
SRX3159098,-0.272777147
SRX3159099,-1.5940684181
SRX3158988,-1.1595583844
SRX3158989,2.1743531748000002
SRX3158990,3.2284885182
SRX3158991,2.4398986569
SRX3158992,1.080499742
SRX3158996,0.0790586425
SRX3644656,-0.0697676614
SRX3644657,-0.08738592170000001
SRX3644658,0.1571535831
SRX3644659,0.13507456240000001
SRX3644660,0.285548048
SRX3644661,0.1513692277
SRX3644662,-0.49357546350000003
SRX3644663,-0.4828001282
SRX3644664,-0.1616922104
SRX3644665,0.18533466880000002
SRX3644666,0.9736120225
SRX3644667,0.6217380681
SRX3644668,-0.3364424917
SRX3644669,-0.034682777500000005
SRX3644670,-0.5006914649
SRX3644671,0.46032282160000004
SRX3644672,0.9795754422
SRX3644673,0.4353496383
