,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.5019177042999999,0.6752713000517745,4.0,30.0,-0.0037724094,32.0,1.4975586252,59.0,0.2784452635,86.0,0.23543933790000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8059226799,,1.0,35.0,0.8059226799,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.430111403325,0.5801652109858346,4.0,36.0,1.2506846146,44.0,0.42724693340000003,60.0,0.0536809669,61.0,-0.011166901600000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.17312891738035163,4.0,37.0,-0.1582804585,46.0,0.22083312330000002,57.0,0.0528202677,84.0,-0.1153729324,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9399692172,0.16759297443187146,2.0,39.0,0.8214630885,43.0,1.0584753459,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.59885825575,0.17413282721371037,2.0,47.0,-0.7219887587,55.0,-0.4757277528,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.1630613234444281,3.0,87.0,0.1251130037,90.0,-0.1844131694,93.0,0.0593001658,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3295475108,0.5701798901343889,3.0,88.0,0.0520538601,91.0,-0.0557081179,94.0,-0.9849882746,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12140515606666667,0.21637846892807988,3.0,89.0,-0.06682177510000001,92.0,0.06245507200000001,95.0,-0.3598487651,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.12808274734115796,4.0,96.0,0.1003161074,97.0,0.10859975940000001,98.0,-0.15706697090000002,99.0,-0.051848895900000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39259302090000003,0.06476199298097073,2.0,100.0,0.43838666530000003,104.0,0.34679937650000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10525862075,0.03302345879191839,2.0,101.0,0.1286097324,105.0,0.0819075091,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.830099697201907e-18,0.5370659297637074,12.0,102.0,-0.43507204260000004,110.0,0.3512263384,117.0,-0.4067818956,125.0,-1.2764034405,131.0,0.5286724258000001,134.0,-0.30432580200000003,138.0,0.1868369291,159.0,0.5770019335000001,162.0,0.0225512358,164.0,0.4317038602,170.0,0.3696702573,174.0,-0.0450797994,,,,
33,immunity_isolated__WT_npr1,-0.22089904385000003,0.43717208316299067,2.0,103.0,-0.5300263884,126.0,0.0882283007,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.28701427542857144,0.5717962442075867,14.0,106.0,0.2042871072,113.0,0.9133522486000001,121.0,0.8273724862,127.0,0.3833701417,136.0,-0.018020071800000002,142.0,0.2452426687,145.0,-0.8094751333,150.0,-0.1882860127,160.0,0.8555394426,161.0,1.0562776014,163.0,-0.06316196560000001,167.0,0.9647303063,172.0,-0.4004903958,176.0,0.047461432500000005
35,immunity_isolated__AvrRpt2_npr1,-0.3207504840666667,0.17267465327529766,3.0,107.0,-0.49401266390000004,128.0,-0.3195693717,146.0,-0.1486694166,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3575397386333334,0.42069571871523387,3.0,108.0,0.004172325,129.0,0.8228988531,147.0,0.2455480378,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.27064621645,0.006398411626611724,2.0,109.0,-0.2751705767,148.0,-0.2661218562,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.057397024250000026,0.4816645117250927,4.0,111.0,-0.1215610407,119.0,-0.5317076777,140.0,0.33661533660000004,165.0,0.5462414788000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.051869811,0.6256072035377225,4.0,112.0,0.4764212795,120.0,-0.8885119528000001,141.0,-0.1693110965,166.0,0.3739225258,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.28885230053333333,0.3108017295718602,3.0,114.0,0.5674419142,122.0,-0.046372558800000005,143.0,0.3454875462,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.132560758525,0.4157897920637859,4.0,115.0,0.5501852743,123.0,-0.0671437307,144.0,-0.35097018620000003,168.0,0.39817167670000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1394903119333333,0.7168405605389168,3.0,116.0,0.106189639,124.0,-0.9468676571,169.0,0.42220708230000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.033762262300000005,0.05479517907462706,2.0,118.0,-0.0049837804,139.0,0.07250830500000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05087195486666666,0.5754560137635186,3.0,130.0,0.1666708395,152.0,0.38409920950000004,156.0,-0.7033859136,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0712376963,0.11212794518383047,2.0,132.0,0.0080487341,135.0,-0.1505241267,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.39303069395,0.9000575175959125,2.0,133.0,0.2434060802,137.0,-1.0294674681,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3030167966500001,0.5820889718513571,2.0,149.0,-0.8914177374000001,151.0,-1.7146158559,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09259288780000001,0.6032199215407816,3.0,153.0,0.7218338571,155.0,0.0366539171,158.0,-0.4807091108,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3585764501,0.2575299111039899,2.0,154.0,0.5406775966,157.0,0.1764753036,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.56197943745,0.28550134098733876,2.0,171.0,0.7638593717000001,175.0,0.3600995032,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07880350019999999,0.6234993408777503,2.0,173.0,-0.3620771118,177.0,0.5196841122,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23312218443021152,3.0,178.0,0.2681922577,182.0,-0.1140801963,183.0,-0.1541120614,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.40312433343333337,0.6592766670146152,3.0,179.0,-1.1640281325,180.0,-0.0023062832,181.0,-0.0430385846,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11123339362736685,3.0,184.0,0.0628889291,185.0,-0.12843211740000002,186.0,0.0655431883,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.017421333900000002,0.1301004264956407,3.0,187.0,0.0505662396,188.0,-0.1260454939,189.0,0.127743256,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19220643710000004,0.3862065426830766,3.0,190.0,-0.0082640966,191.0,-0.6360005815,192.0,0.06764536680000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.27233882493333333,0.22550068039602672,3.0,193.0,0.09886562500000001,194.0,0.1909063328,195.0,0.5272445170000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1829575977,0.27934274899822337,3.0,196.0,-0.31229900990000004,197.0,-0.37418818260000003,198.0,0.1376143994,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.029406130866666675,0.3124190215226018,3.0,199.0,-0.15007394740000002,200.0,0.3253511181,201.0,-0.2634955633,,,,,,,,,,,,,,,,,,,,,,
