,141
pcoli__atASMT_325G__1,-1.1797675758
pcoli__atASMT_325G__2,-1.399077228
pcoli__bpTDC__1,-1.1873077742
pcoli__bpTDC__2,-0.9956587849
pcoli__BRCA__1,-0.9876398568
pcoli__BRCA__2,-0.8808834846
pcoli__BRCActrl__1,-2.6784534108
pcoli__BRCActrl__2,-2.9788068774000003
pcoli__BRCAswap__1,-1.7283030711
pcoli__BRCAswap__2,-1.7916305503
pcoli__btAANAT__1,-1.3248504805999999
pcoli__btAANAT__2,-1.7887975533
pcoli__btASMT__1,-1.0528741288
pcoli__btASMT__2,-1.3019775569
pcoli__CC1__1,-2.4125157371
pcoli__CC1__2,-2.4363729757
pcoli__ccCOMT__1,-1.2638321314
pcoli__ccCOMT__2,-1.3078353114999999
pcoli__ckDDC__1,-2.6331662391
pcoli__ckDDC__2,-2.7372959505
pcoli__CNTF_belt__1,-1.5081878104
pcoli__CNTF_belt__2,-1.6444354173
pcoli__cobPNMT__1,-0.8900178098
pcoli__cobPNMT__2,-1.3458716966
pcoli__cvPhhB__1,-0.46975103030000004
pcoli__cvPhhB__2,-1.1495576361
pcoli__ggAANAT__1,-0.7362183304000001
pcoli__ggAANAT__2,-0.7423848281000001
pcoli__ggTPH__1,-0.6015873219
pcoli__ggTPH__2,-0.7410714329
pcoli__hsAANAT__1,-4.9047992603
pcoli__hsAANAT__2,-3.7727560612
pcoli__hsASMT__1,-1.3803407659
pcoli__hsASMT__2,-1.325761256
pcoli__hsPNMT_mb__1,-1.3323041512
pcoli__hsPNMT_mb__2,-1.1493510997
pcoli__hsTPH__1,-0.7753426159
pcoli__hsTPH__2,-0.7824177383
pcoli__hsTPH_E2K__1,-2.0531140781
pcoli__hsTPH_E2K__2,-2.1424852938
pcoli__hsTPH_E2K_N91I_P99C__1,-0.5819907788
pcoli__hsTPH_E2K_N91I_P99C__2,-1.130076582
pcoli__hsTPH_N158trunc__1,-2.0553595855
pcoli__hsTPH_N158trunc__2,-2.3046180379
pcoli__hsTPH_N174trunc__1,-2.0738966107
pcoli__hsTPH_N174trunc__2,-2.1325343098
pcoli__hsTPH_Ntermtrunc__1,-2.5213758049
pcoli__hsTPH_Ntermtrunc__2,-2.6225698501
pcoli__hsTPH1__1,-1.1036080626
pcoli__hsTPH1__2,-1.1301433759
pcoli__MBP__1,-1.4082736577000001
pcoli__MBP__2,-1.774404298
pcoli__msCOMT__1,-0.2846419838
pcoli__msCOMT__2,-0.06810371130000001
pcoli__ocAANAT__1,-0.5294362169
pcoli__ocAANAT__2,-0.7876751438
pcoli__osTDC_K374H__1,-1.9322673424
pcoli__osTDC_K374H__2,-2.4914389117
pcoli__osTDC_K374L__1,1.0778458147
pcoli__osTDC_K374L__2,0.8563327627
pcoli__osTDC_K374Q__1,-1.1841417387
pcoli__osTDC_K374Q__2,-1.0516479577
pcoli__osTDC_L360V__1,-0.9953663026
pcoli__osTDC_L360V__2,-1.1393545777
pcoli__pmTPH__1,0.8640130894
pcoli__pmTPH__2,0.8292731445
pcoli__RFC__1,-0.6291968365
pcoli__RFC__2,-0.6909153406
pcoli__RFCctrl__1,-3.8743206132
pcoli__RFCctrl__2,-4.4487772543
pcoli__RFCnopause__1,-4.3932976088
pcoli__RFCnopause__2,-4.5558342976
pcoli__RFCpluspause__1,-3.6845617241
pcoli__RFCpluspause__2,-4.3860430105
pcoli__rnCOMT_sol__1,-3.8643352211
pcoli__rnCOMT_sol__2,-3.9185888618
pcoli__rnPNMT__1,-0.0445178402
pcoli__rnPNMT__2,0.1233317735
pcoli__rnTDC__1,-0.5727379546
pcoli__rnTDC__2,-0.9225879049000001
pcoli__rnTDC_trunc__1,-1.2693587809
pcoli__rnTDC_trunc__2,-1.1080285041
pcoli__saCOMT_T2A__1,-0.6871418694
pcoli__saCOMT_T2A__2,-0.6345126121
pcoli__sfCOMT__1,-0.36968034520000004
pcoli__sfCOMT__2,-0.2776653089
pcoli__sgAANAT_D63G__1,-1.1644369249
pcoli__sgAANAT_D63G__2,-0.9152832982
pcoli__ssDDC__1,-1.1013348553
pcoli__ssDDC__2,-1.1500668242
pcoli__TP53B__1,-1.2422800358
pcoli__TP53B__2,-1.2337270957
pcoli__WT__1,-3.0684661716
pcoli__WT__2,-2.8745696401
cck__glu_ale4__1,1.9435498726
cck__glu_ale4__2,1.9669977470000002
cck__cck_ale1__1,1.7677309164000001
cck__cck_ale1__2,2.0570890618
cck__cck_ale2__1,2.0487313247
cck__cck_ale2__2,2.1177624502
cck_pgi__gmos_delpgi__1,1.4312278992
cck_pgi__gmos_delpgi__2,0.8026725960000001
cck_pgi__pgi_ale1__1,3.2662678312
cck_pgi__pgi_ale1__2,2.4808149019
cck_pgi__pgi_ale2__2,2.1070131205
cck_pgi__pgi_ale3__1,2.2342041507
cck_pgi__pgi_ale3__2,1.7721728641
cck_pgi__pgi_ale4__1,1.4925531142000001
cck_pgi__pgi_ale4__2,-0.1454425459
cck_pgi__pgi_ale4__3,0.11803801300000001
cck_pgi__pgi_ale5__1,3.5073689505
cck_pgi__pgi_ale5__2,2.9831297633
cck_pgi__pgi_ale6__1,2.5605929213
cck_pgi__pgi_ale6__2,2.0434997432
cck_pgi__pgi_ale7__1,2.3596665268
cck_pgi__pgi_ale7__2,2.1703156206
cck_pgi__pgi_ale8__1,3.3680057577999998
cck_pgi__pgi_ale8__2,2.5737288634
cck_sdh__gmos_delsdhCB__1,0.2073648107
cck_sdh__gmos_delsdhCB__2,-1.4288904736
cck_sdh__sdh_ale1__1,0.4035571303
cck_sdh__sdh_ale1__2,1.5337620231
cck_sdh__sdh_ale2__1,1.0776740106
cck_sdh__sdh_ale3__2,1.9791685901
cck_sdh__sdh_ale3__1,1.7093511046
cck_sdh__sdh_ale3__3,1.8213356465000001
cck_pts__gmos_delptsHIcrr__2,-3.5640906478
cck_pts__gmos_delptsHIcrr__1,-1.1304008371
cck_pts__pts_ale1__2,-1.7608112146
cck_pts__pts_ale1__1,-2.025464972
cck_pts__pts_ale2__2,-1.0821878395
cck_pts__pts_ale2__1,-1.3857849608000001
cck_pts__pts_ale3__2,-4.8249553757
cck_pts__pts_ale3__1,-3.6869255059
cck_pts__pts_ale4__2,1.9933405411
cck_pts__pts_ale4__1,1.5669914842
cck_gnd__gmos_delgnd__1,0.058683203600000004
cck_gnd__gmos_delgnd__2,-0.5498672242
cck_gnd__gnd_ale1__1,2.9128535224
cck_gnd__gnd_ale1__2,2.0157096052
cck_gnd__gnd_ale2__1,1.692295405
cck_gnd__gnd_ale2__2,2.1281215577
cck_gnd__gnd_ale3__1,2.0418812841
cck_gnd__gnd_ale3__2,2.432431916
cck_tpiA__gmos_deltpiA__1,0.8525980034
cck_tpiA__gmos_deltpiA__2,-0.6652046636000001
cck_tpiA__tpiA_ale1__1,2.5224659302
cck_tpiA__tpiA_ale1__2,2.6216418302999998
cck_tpiA__tpiA_ale2__1,3.0833312546
cck_tpiA__tpiA_ale2__2,3.1265362215
cck_tpiA__tpiA_ale3__1,0.8004054251
cck_tpiA__tpiA_ale3__2,1.8991031343
cck_tpiA__tpiA_ale4__1,2.5121205519
cck_tpiA__tpiA_ale4__2,2.1126041661
acid_tale__acid_ale1_pH7__1,1.0580923355
acid_tale__acid_ale1_pH7__2,0.8537207407
acid_tale__acid_ale1_pH5__1,-3.1224593616
acid_tale__acid_ale1_pH5__2,-2.5851310623
acid_tale__acid_ale2_pH7__1,1.7074722111
acid_tale__acid_ale2_pH7__2,1.8446479476
acid_tale__acid_ale2_pH5__1,3.0932963749
acid_tale__acid_ale2_pH5__2,-1.032795561
acid_tale__low_Mg_ale_pH7__1,0.3077338812
acid_tale__low_Mg_ale_pH7__2,0.3858251241
acid_tale__low_Mg_ale_pH5__1,1.6909958103
acid_tale__low_Mg_ale_pH5__2,1.5247988966000001
acid_tale__MES_ale_pH7__1,0.9462079175
acid_tale__MES_ale_pH7__2,0.7673961802
acid_tale__MES_ale_pH5__1,0.15712954710000002
acid_tale__MES_ale_pH5__2,-0.5818983355
acid_tale__gmos_pH7__1,1.3491394978
acid_tale__gmos_pH7__2,0.8026575646
acid_tale__gmos_pH5__1,0.2097315447
acid_tale__gmos_pH5__2,0.7957780360000001
adnB__wt_adn__1,-2.1526755482
adnB__wt_adn__2,0.6748555001000001
adnB__delydhB_adn__1,-3.3164159996
adnB__delydhB_adn__2,-1.6822126569
ytf2__wt_glc__1,0.9088712846
ytf2__wt_glc__2,0.1959615127
ytf2__ybcM_glc__1,-1.3878862674999999
ytf2__ybcM_glc__2,-0.9609678503
ytf2__ydhB_glc__1,-1.0359449395
ytf2__ydhB_glc__2,-0.5478200724
ytf2__yfeC_glc__1,-0.2912613489
ytf2__yfeC_glc__2,0.18169711060000002
ytf2__yciT_glc__1,-0.0698179082
ytf2__yciT_glc__2,-0.0317092992
ytf2__ydiZ_glc__1,0.5744788486
ytf2__ydiZ_glc__2,0.4633703404
ytf2__ynfL_glc__1,-0.0824415591
ytf2__ynfL_glc__2,-0.1807404423
misc2__dellon_glc__1,-2.8333356762
misc2__dellon_glc__2,-3.5054459003
ytf3__wt_glc2__1,0.7529977886
ytf3__wt_glc2__2,0.7915948961
ytf3__wt_pH7_lactate__1,0.9011216633
ytf3__wt_pH7_lactate__2,0.5696617646000001
ytf3__wt_pH55_lactate__1,0.9822699255
ytf3__wt_pH55_lactate__2,0.4143260992
ytf3__wt_pH55_HCl__1,0.3501369429
ytf3__wt_pH55_HCl__2,0.3004629468
ytf3__dyieP_pH7__1,0.6440310894
ytf3__dyieP_pH7__2,0.3653149275
ytf3__dyieP_pH55__1,0.4822111016
ytf3__dyieP_pH55__2,0.8428675248
