,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.18172077910000003,0.10423519812083246,3.0,14.0,-0.1806360595,41.0,-0.2864941039,85.0,-0.0780321739,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21560831067499997,0.12199546257382848,4.0,15.0,-0.2804417924,52.0,-0.3288980996,71.0,-0.0499086552,80.0,-0.2031846955,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5861022501,0.2978925917958303,3.0,16.0,-0.315487564,53.0,-0.9053002264000001,77.0,-0.5375189599,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6997741181333333,0.2746854609281063,3.0,17.0,-0.4201693117,50.0,-0.9692606245000001,66.0,-0.7098924182,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8431505578,0.08343504147274752,3.0,18.0,-0.8842568386,25.0,-0.8980567535,62.0,-0.7471380813,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.042496013925000006,0.16703384286262618,4.0,19.0,-0.16002198110000002,28.0,0.1555700411,56.0,0.0343130735,73.0,-0.1998451892,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0102796443,0.1415411667568578,4.0,21.0,-1.2101982192,34.0,-0.9365274631,45.0,-0.8891623825,58.0,-1.0052305124,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.22470354909999998,0.13787600133810668,4.0,23.0,-0.1601917598,42.0,-0.3837839095,70.0,-0.0699729144,79.0,-0.2848656127,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.026501908950000003,0.071538383157914,4.0,24.0,0.0806018626,29.0,0.0212770463,68.0,-0.0727845823,74.0,0.0769133092,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.049857523625000004,0.12248036052446523,4.0,27.0,0.21780746110000002,31.0,0.0638185164,69.0,-0.0464098175,75.0,-0.0357860655,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.906863839525,0.24623121562531233,4.0,30.0,-1.0914414156,32.0,-0.8261303362,59.0,-1.1156244251,86.0,-0.5942591812,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5480084522,,1.0,35.0,-0.5480084522,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.78599829615,0.2701343601387163,4.0,36.0,-0.6220903170000001,44.0,-0.5544490507000001,60.0,-1.1572832835,61.0,-0.8101705334,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.18596718563170583,4.0,37.0,0.22069149200000002,46.0,-0.11739669720000001,57.0,0.0823857253,84.0,-0.18568052000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.18119153495,0.08553063647404686,2.0,39.0,-0.241670828,43.0,-0.1207122419,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0612553898,0.298391656697089,2.0,47.0,-0.8502606259000001,55.0,-1.2722501537,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.06075043449708064,3.0,87.0,-0.035410406900000004,90.0,-0.034737075400000005,93.0,0.0701474822,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21472601583333337,0.23068315855602142,3.0,88.0,0.0900064444,91.0,0.07325133190000001,94.0,0.4809202712,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4264444045666667,0.230312286100574,3.0,89.0,0.177815428,92.0,0.6324991714,95.0,0.4690186143,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22731374008791178,4.0,96.0,0.27922081120000003,97.0,-0.012161239400000001,98.0,0.0100704312,99.0,-0.277130003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09705236145,0.48863039988135426,2.0,100.0,0.2484615078,104.0,-0.4425662307,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1354989898,0.06407974213451374,2.0,101.0,0.18081021,105.0,0.09018776960000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.28236661236825,12.0,102.0,-0.0530508933,110.0,0.125590799,117.0,0.0511108289,125.0,0.5674525733,131.0,0.0458824199,134.0,0.0055248306,138.0,0.1496241136,159.0,-0.2669143274,162.0,-0.1470828296,164.0,0.3100058054,170.0,-0.4638910597,174.0,-0.3242522607,,,,
33,immunity_isolated__WT_npr1,-0.04601118455,0.22623035743140085,2.0,103.0,-0.2059802044,126.0,0.1139578353,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3000169098071429,0.33803273454981747,14.0,106.0,-0.2335045061,113.0,-0.29970693800000003,121.0,0.0816426038,127.0,0.20084850510000002,136.0,-0.2643619464,142.0,0.1012610417,145.0,-0.6282059256,150.0,-0.8321604511,160.0,-0.1038238534,161.0,0.0017873793,163.0,-0.2962510471,167.0,-0.6141846901,172.0,-0.8124491449,176.0,-0.5011277645000001
35,immunity_isolated__AvrRpt2_npr1,-0.11189332380000001,0.24438291410374335,3.0,107.0,-0.0410301059,128.0,0.0892269896,146.0,-0.3838768551,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2923864412666667,0.4807732090667879,3.0,108.0,-0.23802249660000002,129.0,0.1588940193,147.0,-0.7980308465,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48861114745,0.5053712155756066,2.0,109.0,-0.1312597339,148.0,-0.845962561,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04057335157500001,0.27271754286105715,4.0,111.0,0.11070584130000001,119.0,-0.11969242990000001,140.0,0.2326812083,165.0,-0.38598802600000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.155940095975,0.4107612485796075,4.0,112.0,0.3728699554,120.0,-0.6170025765,141.0,-0.1134566226,166.0,-0.2661711402,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06427808076666666,0.23764418201278625,3.0,114.0,0.3254931533,122.0,-0.13912898610000002,143.0,0.0064700751,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10094345580000001,0.24415819484589288,4.0,115.0,0.2301096468,123.0,0.37198388530000004,144.0,-0.0335466566,168.0,-0.1647730523,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10194217326666667,0.034955460917077,3.0,116.0,0.12371401230000001,124.0,0.1204904943,169.0,0.0616220132,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0425042996,0.07480092117239373,2.0,118.0,-0.0953965382,139.0,0.010387939,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06883102446666667,0.19269992630859178,3.0,130.0,0.1392082383,152.0,-0.1044912347,156.0,-0.24121007700000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29114303505000005,0.15830135055722128,2.0,132.0,-0.17920707660000001,135.0,-0.40307899350000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5233902485,0.20743908473606165,2.0,133.0,-0.376708665,137.0,-0.6700718320000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9422099143,0.4692442569186218,2.0,149.0,-0.6104041182000001,151.0,-1.2740157104,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3283975859333334,0.15891347014953355,3.0,153.0,-0.5112717183000001,155.0,-0.2500479098,158.0,-0.2238731297,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.48159321715000003,0.18290330144052153,2.0,154.0,-0.6109253819,157.0,-0.3522610524,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5291761173,0.07043060174932952,2.0,171.0,-0.47937416120000004,175.0,-0.5789780734000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.62638330075,0.060624189147311644,2.0,173.0,-0.669251076,177.0,-0.5835155255000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24263014255747908,3.0,178.0,0.27458790650000003,182.0,-0.0891224131,183.0,-0.18546549340000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5844597232666667,0.07403474443036528,3.0,179.0,-0.6261874119,180.0,-0.6282120022000001,181.0,-0.4989797557,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.03410633473215826,3.0,184.0,0.024565293000000002,185.0,-0.038940700700000004,186.0,0.0143754077,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0458948555,0.19115015098977828,3.0,187.0,-0.1373596118,188.0,0.0309775896,189.0,0.2440665887,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.028646582000000014,0.309735160697231,3.0,190.0,0.1690548162,191.0,0.130614105,192.0,-0.38560866720000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10219903610000002,0.22008585137269515,3.0,193.0,0.057621779000000005,194.0,-0.3532256681,195.0,-0.010993219200000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.44495762743333334,0.19420398582928677,3.0,196.0,0.37371462510000003,197.0,0.2964364826,198.0,0.6647217746,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08252197130000001,0.2336456306053067,3.0,199.0,-0.3114533165,200.0,-0.0916811752,201.0,0.1555685778,,,,,,,,,,,,,,,,,,,,,,
