,26
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-4.2127981513
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-5.2834062731
OPG:del_opgGH:1.0,1.1999224893
OPG:del_opgGH:2.0,5.115310958
OPG:del_opgGH:3.0,5.0472245922
OPG:del_opgGH_pBK16:1.0,-0.6342324192000001
OPG:del_opgGH_pBK16:2.0,-0.8890443972000001
OPG:del_opgGH_pBK16:3.0,-1.1913496577
OPG:WT:1.0,0.528977307
OPG:WT:2.0,0.0049795076
OPG:WT:3.0,-0.5339568146
PinT:pinT+_1h:1.0,-0.5530601799
PinT:pinT+_1h:2.0,0.5530601799
cold_shock_protein:WT_RNAseq:1.0,-0.2154318094
cold_shock_protein:WT_RNAseq:2.0,-0.0296873716
cold_shock_protein:WT_RNAseq:3.0,0.24511918100000002
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-1.569635552
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-0.6533044019
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.9674981446
dephostatin:LB_DMSO:1.0,-1.7024074539
dephostatin:LB_DMSO:2.0,1.1740393704
dephostatin:LB_DMSO:3.0,0.5283680835
dephostatin:LB_Dephostatin:1.0,-1.4603409337
dephostatin:LB_Dephostatin:2.0,0.9018719791
dephostatin:LB_Dephostatin:3.0,-0.9348994350000001
dephostatin:LPM_DMSO:1.0,2.1917694411
dephostatin:LPM_DMSO:2.0,1.6888322264000002
dephostatin:LPM_Dephostatin:1.0,-1.3833966208000001
dephostatin:LPM_Dephostatin:2.0,1.8204610349
dephostatin:LPM_Dephostatin:3.0,-0.9720955997
efflux_inhibition:Chlorpromazine:1.0,-0.6531043113
efflux_inhibition:Chlorpromazine:2.0,-1.194675432
efflux_inhibition:Chlorpromazine:3.0,-1.0044094783
efflux_inhibition:PABN:1.0,3.4392575146
efflux_inhibition:PABN:2.0,0.1296809106
efflux_inhibition:no_treatment:1.0,-0.6427601956
efflux_inhibition:no_treatment:2.0,-0.1881500136
efflux_inhibition:no_treatment:3.0,0.8309102092
efflux_inhibition:Chlorpromazine:4.0,-0.8004923508
efflux_inhibition:PABN:3.0,0.5737427405000001
fis_regulatory_network:GX_EE:1.0,0.1767321587
fis_regulatory_network:GX_EE:2.0,1.150524845
fis_regulatory_network:GX_TS:1.0,-3.3174510039
fis_regulatory_network:GX_TS:2.0,-3.3825669602
fis_regulatory_network:WT_EE:1.0,-0.27495443740000003
fis_regulatory_network:WT_EE:2.0,0.27495443740000003
fis_regulatory_network:WT_TS:1.0,-2.8445585502
fis_regulatory_network:WT_TS:2.0,-2.7995964856
fis_regulatory_network:OX_EE:1.0,1.1112466896
fis_regulatory_network:OX_EE:2.0,1.6584684472
fis_regulatory_network:OX_TS:1.0,-3.5297776560000003
fis_regulatory_network:OX_TS:2.0,-2.7553214119
persisters:rep:1.0,-0.8978242734
persisters:rep:2.0,0.8978242734
proQ_pulse_expression:empty_vector:1.0,0.08404639280000001
proQ_pulse_expression:empty_vector:2.0,-0.08404639280000001
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.8594053138000001
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.0271949395
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.20997211810000002
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.0427868681
proQ_virulence:dhfq_dproQ_LB:1.0,0.9632160909
proQ_virulence:dhfq_dproQ_LB:2.0,0.4333043442
proQ_virulence:dhfq_dproQ_LB:3.0,-0.1646537605
proQ_virulence:dhfq_dproQ_SPI-2:1.0,5.6783690218
proQ_virulence:dhfq_dproQ_SPI-2:2.0,5.8452396712
proQ_virulence:dhfq_dproQ_SPI-2:3.0,6.1972222834
proQ_virulence:dhfq_LB:1.0,0.9701630994
proQ_virulence:dhfq_LB:2.0,0.8338652253000001
proQ_virulence:dhfq_LB:3.0,0.9484099158
proQ_virulence:dhfq_SPI-2:1.0,8.8015988756
proQ_virulence:dhfq_SPI-2:2.0,8.7602443042
proQ_virulence:dhfq_SPI-2:3.0,8.7463775275
proQ_virulence:dproQ_LB:1.0,0.2687740784
proQ_virulence:dproQ_LB:2.0,-0.3593703334
proQ_virulence:dproQ_LB:3.0,-0.2738522303
proQ_virulence:dproQ_SPI-2:1.0,3.6486871338
proQ_virulence:dproQ_SPI-2:2.0,4.0291970279
proQ_virulence:dproQ_SPI-2:3.0,4.0467896977
proQ_virulence:WT_LB:1.0,-0.249132069
proQ_virulence:WT_LB:2.0,0.1487152316
proQ_virulence:WT_LB:3.0,0.1004168374
proQ_virulence:WT_SPI-2:1.0,5.1517924977
proQ_virulence:WT_SPI-2:2.0,6.0104615012
proQ_virulence:WT_SPI-2:3.0,5.283877729
rcsB:del_rcsB_S207C:1.0,-0.5676517908000001
rcsB:del_rcsB_WT:1.0,-0.27010750850000004
rcsB:del_rcsB:1.0,0.6303717594
rcsB:del_rcsB_H12A:1.0,0.1181244993
rcsB:del_rcsB_D56A:1.0,0.37289603320000003
rcsB:del_rcsB_M88A:1.0,-0.47125696850000004
rcsB:del_rcsB_H77A:1.0,-0.2274585852
rcsB:del_rcsB_L108A:1.0,1.1447338141
rcsB:del_rcsB_S207C:2.0,0.48626722650000004
rcsB:del_rcsB_WT:2.0,0.1818849784
rcsB:del_rcsB:2.0,0.41344299360000003
rcsB:del_rcsB_H12A:2.0,0.6026892461000001
rcsB:del_rcsB_D56A:2.0,-0.6403406995
rcsB:del_rcsB_H77A:2.0,0.0481441749
rcsB:del_rcsB_L108A:2.0,-1.210751878
rcsB:del_rcsB_WT:3.0,0.0882225301
rcsB:del_rcsB_H12A:3.0,1.1657306926
rcsB:del_rcsB_D56A:3.0,-0.5601222586
rcsB:del_rcsB_M88A:2.0,-1.0662062946
rcsB:del_rcsB_H77A:3.0,0.318199956
rcsB:del_rcsB_L108A:3.0,-0.2245831244
ribodepletion:RiboZero:1.0,-0.059629377600000005
ribodepletion:RiboZero:2.0,0.059629377600000005
single_carbon_source:mucic:1.0,-0.09710811350000001
single_carbon_source:mucic:2.0,0.09710811350000001
single_carbon_source:tartarate:1.0,1.8196762557000001
single_carbon_source:tartarate:2.0,1.9090661282
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.48561623810000004
ssrA_ssrB_TCS:ssrB_minus:2.0,0.5154042825
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.0297880444
ssrA_ssrB_TCS:ssrB_plus:1.0,3.5840507819000003
ssrA_ssrB_TCS:ssrB_plus:2.0,3.7434728826
ssrA_ssrB_TCS:ssrB_plus:3.0,3.9852233874
yedF:WT:1.0,-1.4468154381
yedF:WT:2.0,1.4468154381
yedF:del_yedF:1.0,-4.5977981944
yedF:del_yedF:2.0,-2.2742921883
yedF:del_yedF:3.0,-2.2812803903
14028S_paratyphiA:37C_stationary:1.0,-1.2285108559
14028S_paratyphiA:42C_log:1.0,0.90946995
14028S_paratyphiA:37C_log:1.0,-0.6469510872
14028S_paratyphiA:42C_log:2.0,0.9430474984
14028S_paratyphiA:37C_stationary:2.0,-0.2941748388
14028S_paratyphiA:37C_log:2.0,0.6469510872
7TF:hilC:1.0,2.5086411479
7TF:del_hilD:1.0,-1.5066342312
7TF:WT:1.0,-0.4954177193
7TF:hilD:1.0,5.665949803
7TF:WT:2.0,0.1388338651
7TF:del_sprB:1.0,1.2277097697000001
7TF:del_rtsB:1.0,-4.5928705049000005
7TF:rtsA:1.0,-1.5302189273
7TF:del_invF:1.0,-0.18654020670000002
7TF:sprB:1.0,2.5034735243
7TF:hilD:2.0,2.3451017507
7TF:del_invF:2.0,-0.1427076489
7TF:del_rtsB:2.0,-3.3807594646
7TF:hilC:2.0,1.0825832293
7TF:WT:3.0,-0.6413618346000001
7TF:del_hilD:2.0,-1.4285273494
7TF:rtsA:2.0,-3.6326897124
7TF:invF:1.0,-0.1244712423
7TF:invF:2.0,1.4885161458
7TF:sprB:2.0,3.0412304145
7TF:del_sprB:2.0,1.0168214408
7TF:WT:4.0,0.9979456887
MMC:del_rtcB_No treatment:1.0,0.7183038543
MMC:WT_No_treatment:1.0,-0.1907777723
MMC:WT_No_treatment:2.0,-0.9838225743000001
MMC:del_rtcR_No_treatment:1.0,-1.0200414414
MMC:del_rtcR_3mM_MMC:1.0,1.4412699234000002
MMC:WT_No_treatment:3.0,1.1746003466000001
MMC:del_rtcB_3mM_MMC:1.0,0.1492723587
MMC:del_rtcB_3mM_MMC:2.0,1.4097782875
MMC:del_rtcR_3mM_MMC:2.0,1.9705636244
MMC:del_rtcR_3mM_MMC:3.0,-1.3962030684
MMC:del_rsr_No_treatment:1.0,0.0463641438
MMC:del_rtcB_3mM_MMC:3.0,-0.0493430787
MMC:del_rtcR_No_treatment:2.0,0.4892921891
MMC:del_rsr_3mM_MMC:1.0,2.3696238065
MMC:del_rtcB_No treatment:2.0,0.5465433434
MMC:WT_3mM_MMC:1.0,2.2583262637
MMC:del_rsr_3mM_MMC:2.0,2.9491889491
MMC:WT_3mM_MMC:2.0,1.0113383674
MMC:del_rsr_No_treatment:2.0,2.3794963684
MMC:del_rtcB_No treatment:3.0,1.6834201067999999
MMC:del_rsr_No_treatment:3.0,1.3519153319
Nontyphoidal_comparisons:rep:1.0,-0.0648212375
Nontyphoidal_comparisons:rep:2.0,0.620551207
Nontyphoidal_comparisons:rep:3.0,-0.5557299695
araC:delta_araC_LB:1.0,0.683910278
araC:WT_LB:1.0,0.3905700453
araC:WT_LB:2.0,-0.3905700453
araC:delta_araC_LB:2.0,0.5325478566
csgD:WT_planktonic_TP1:1.0,4.03553706e-16
csgD:del_csgD_planktonic_TP2:1.0,2.7791959735000002
csgD:WT_aggregate_TP2:1.0,2.7970080194999998
csgD:del_csgD_planktonic_TP1:1.0,0.3032798599
csgD:WT_planktonic_TP3:1.0,3.5169155574
csgD:del_csgD_planktonic_TP3:1.0,3.544597002
csgD:WT_planktonic_TP2:1.0,1.3895663752
csgD:WT_aggregate_TP3:1.0,4.1003069363
csgD:PcsgD_planktonic_lux_TP1:1.0,0.4946046915
csgD:PcsgD_planktonic_lux_TP4:1.0,2.7711304298
csgD:PcsgD_aggregate_lux_TP3:1.0,4.715055737
csgD:PcsgD_planktonic_lux_TP2:1.0,1.5013838903
csgD:PcsgD_planktonic_lux_TP3:1.0,3.8031238771
csgD:del_csgD_planktonic_TP4:1.0,4.3614600902
csgD:WT_aggregate_TP4:1.0,4.467241448
csgD:PcsgD_aggregate_lux_TP4:1.0,3.3078340786
csgD:PcsgD_aggregate_lux_TP2:1.0,2.2590225007
csrA:10min_LB_csrA:1.0,4.5579370106
csrA:10min_LB_WT:1.0,3.0429717344
csrA:2.5min_LB_csrA:1.0,4.9008471545
csrA:5min_mLPM_WT:1.0,6.8176326147
csrA:15min_mLPM_csrA:1.0,1.9661614418000002
csrA:5min_LB_WT:1.0,5.3365307403
csrA:2.5min_LB_WT:1.0,2.8839995327
csrA:0min_LB_WT:1.0,0.3941789875
csrA:15min_LB_WT:1.0,1.8556817160999999
csrA:0min_mLPM_WT:1.0,3.2006879349
csrA:15min_LB_csrA:1.0,2.2581771901
csrA:15min_mLPM_WT:1.0,-0.24068844450000002
csrA:15min_LB_csrA:2.0,2.2340748918
csrA:0min_mLPM_WT:2.0,3.5662052753999998
csrA:0min_LB_csrA:1.0,0.8377503185
csrA:15min_LB_WT:2.0,1.8622256234
csrA:15min_mLPM_WT:2.0,0.1450478993
csrA:5min_LB_WT:2.0,4.3361476338
csrA:5min_mLPM_WT:2.0,5.5988277005
csrA:2.5min_LB_WT:2.0,3.6532239697
csrA:5min_mLPM_csrA:1.0,2.8935537699
csrA:0min_LB_csrA:2.0,0.899027887
csrA:15min_mLPM_csrA:2.0,0.7742108005
csrA:5min_mLPM_csrA:2.0,2.9442569303
csrA:10min_LB_WT:2.0,3.1794091396
csrA:0min_LB_WT:2.0,-0.3941789875
csrA:5min_LB_csrA:1.0,4.315919155
csrA:10min_mLPM_csrA:1.0,3.2187267552
csrA:10min_mLPM_csrA:2.0,2.520852315
csrA:5min_LB_csrA:2.0,5.8273343895
csrA:2.5min_LB_csrA:2.0,3.9520105660000002
csrA:10min_LB_csrA:2.0,5.4309906012999996
flagellum:ΔSTM14_1829 :1.0,1.4651124369000001
flagellum:ΔSTM14_1829 :2.0,1.6993678072
flagellum:WT:1.0,-0.2316956962
flagellum:WT:2.0,-0.0501604178
flagellum:ΔSTM14_1829 :3.0,2.6207836849
flagellum:WT:3.0,0.2818561141
fliA:del_rpoF:1.0,2.1360299038
fliA:WT:1.0,-0.10643370220000001
fliA:del_rpoF:2.0,3.2385628883
fliA:WT:2.0,0.10643370220000001
mgtC:empty_pUH21:1.0,0.0771880701
mgtC:pUH_mgtC:1.0,-0.8810433114
mgtC:empty_pUH21:2.0,-0.0771880701
mgtC:pUH_mgtC:2.0,-0.6893879834000001
mgtCBR:empty_pBAD18:1.0,-0.0182689584
mgtCBR:mgtC_pBAD113:1.0,-1.0630780122
mgtCBR:empty_pBAD18:2.0,0.0182689584
mgtCBR:mgtC_pBAD113:2.0,-1.2857200962
novobiocin:100_Novobiocin_60min:1.0,-2.8092191549
novobiocin:500_Novobiocin_60min:1.0,-2.3619399863
novobiocin:0_Novobiocin_60min:1.0,-3.4128261999
novobiocin:0_Novobiocin_0min:1.0,0.20034581140000002
novobiocin:100_Novobiocin_60min:2.0,-2.7500277209
novobiocin:0_Novobiocin_10min:1.0,-2.6142748773999998
novobiocin:500_Novobiocin_20min:1.0,-1.9572042852
novobiocin:0_Novobiocin_20min:1.0,-2.9992508471
novobiocin:0_Novobiocin_60min:2.0,-3.160259684
novobiocin:0_Novobiocin_10min:2.0,-1.6482207589
novobiocin:500_Novobiocin_60min:2.0,-2.0156560709
novobiocin:0_Novobiocin_60min:3.0,-2.8529581674
novobiocin:500_Novobiocin_10min:1.0,-1.4143896738000001
novobiocin:0_Novobiocin_20min:2.0,-2.2464144936
novobiocin:500_Novobiocin_60min:3.0,-3.0633044604
novobiocin:0_Novobiocin_0min:2.0,-0.1096572328
novobiocin:100_Novobiocin_60min:3.0,-2.7486032445
novobiocin:500_Novobiocin_20min:2.0,0.06795591940000001
novobiocin:500_Novobiocin_10min:2.0,-1.1766537916
novobiocin:0_Novobiocin_0min:3.0,-0.0906885786
novobiocin:500_Novobiocin_20min:3.0,-1.4785272595
novobiocin:0_Novobiocin_10min:3.0,-2.0365860733
novobiocin:0_Novobiocin_20min:3.0,-2.9081658427
starvation:Glucose_6h:1.0,0.7371158373000001
starvation:Low_3d:1.0,-22.1461226231
starvation:Low_3d:2.0,-23.8591012172
starvation:Glucose_24h:1.0,-2.3137753986
starvation:High_4d:1.0,-24.1012444557
starvation:High_4h:1.0,-23.6160910825
starvation:High_4d:2.0,-24.8089147136
starvation:High_4h:2.0,-23.8582348092
starvation:Low_24h:1.0,-23.858588954600002
starvation:Glucose_6h:2.0,-0.7371158373000001
starvation:Low_24h:2.0,-22.6267369237
starvation:Glucose_24h:2.0,-1.7787650652
18_mutants:phoB/R_InSPI2:1.0,1.1043954672
18_mutants:hfq_ESP:1.0,-4.654303563
18_mutants:ompR/envZ_InSPI2:1.0,-0.9214176781000001
18_mutants:dam_MEP:1.0,-0.2177940209
18_mutants:WT_IEP:1.0,-2.6457429600999998
18_mutants:ssrA/B_InSPI2:1.0,-1.6574742867
18_mutants:WT_InSPI2:1.0,1.5858267251
18_mutants:hilC_IEP:1.0,-4.4375139844
18_mutants:fliZ_ESP:1.0,-3.9365686768
18_mutants:hilD_InSPI2:1.0,2.5866409519999998
18_mutants:phoP/Q_InSPI2:1.0,-1.5603440121
18_mutants:ssrB_InSPI2:1.0,0.2642982364
18_mutants:fur_ESP:1.0,-3.8857400223000003
18_mutants:WT_MEP:1.0,-1.387977986e-21
18_mutants:hilD_IEP:1.0,-3.4523368232
18_mutants:hilE_IEP:1.0,-3.0625005917
18_mutants:slyA_InSPI2:1.0,-0.8464773897000001
18_mutants:ssrA_InSPI2:1.0,-0.0596537736
18_mutants:WT_lnSPI2:1.0,1.7914054411
18_mutants:hilA_IEP:1.0,-2.4523690449
Infection_conditions:pH3_shock:1.0,-2.07810681
Infection_conditions:Peroxide_shock_InSPI2:1.0,-1.7237213089
Infection_conditions:MEP:1.0,-1.3836412201
Infection_conditions:Oxygen_shock:1.0,0.5620896102
Infection_conditions:MEP:2.0,-1.5625605786999999
Infection_conditions:Anaerobic_shock:1.0,-2.5475390605
Infection_conditions:Bile_shock:1.0,-1.7750556418
Infection_conditions:LowFe2+_shock:1.0,-1.9959215334
Infection_conditions:MEP:3.0,-1.2042214264
Infection_conditions:pH5.8_shock:1.0,-0.4848913976
Infection_conditions:ESP:1.0,-4.1246665122
Infection_conditions:inSPI2_dRNA_seq:1.0,-0.776901367
Infection_conditions:LEP:1.0,-2.203521831
Infection_conditions:Temp20:1.0,-3.5308666368
Infection_conditions:25C:1.0,-1.5609943275
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-2.8227326776
Infection_conditions:ESP:2.0,-4.9912235593
Infection_conditions:EEP:1.0,-0.9428248673
Infection_conditions:ESP:3.0,-3.7554889906
Infection_conditions:Anaerobic_growth:1.0,13.8040117657
Infection_conditions:NaCl_shock:1.0,-2.776985033
Infection_conditions:Pool_RNA_seq:1.0,2.494427931e-21
Infection_conditions:Cold_shock_15C:1.0,-2.8355257149
Infection_conditions:Pool_dRNA_seq:1.0,-0.5760693007000001
Infection_conditions:InSPI2_LowMg2+:1.0,-0.9043502815000001
Infection_conditions:Temp10:1.0,-2.8952889807
Infection_conditions:NonSPI2:1.0,-2.1871757597
Macrophage:Intra_macrophage_dRNA:1.0,0.11053935520000001
Macrophage:Intra_macrophage_RNA:1.0,0.197605989
Macrophage:Intra_macrophage_RNA:2.0,-0.197605989
Macrophage:Intra_macrophage_dRNA:2.0,0.6808861577
comparative_st474:st474_InSPI2:1.0,1.64361612
comparative_st474:st474_LEP:1.0,-0.8322794136
comparative_st474:st474_InSPI2:2.0,1.2018684095
comparative_st474:st474_EEP:1.0,0.43852911180000004
comparative_st474:st474_ESP:1.0,-3.5738562729
comparative_st474:st474_NaCl_shock:1.0,-1.3793415996
comparative_st474:st474_NO_shock_InSPI2:1.0,-1.4206712359
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-0.23613200150000002
comparative_st474:st474_Oxygen_shock:1.0,1.9261753273000002
comparative_st474:st474_MEP:1.0,-3.755190468e-28
comparative_st474:st474_ESP:2.0,-2.4694748581
comparative_st474:st474_ESP:3.0,-3.5857560293
comparative_st474:st474_NonSPI2:1.0,-0.629345194
comparative_st474:st474_Bile_shock:1.0,-0.3563990118
comparative_st474:st474_NonSPI2:2.0,-0.7076777868
comparative_st474:st474_Anaerobic_growth:1.0,17.8395812789
comparative_st474:st474_Macrophage:1.0,3.5686080856
comparative_st474:st474_Anaerobic_shock:1.0,-1.1573033663
comparative_st474:st474_InSPI2:3.0,1.4509639951
comparative_st474:st474_InSPI2:4.0,1.5894853743000001
comparative_st474:st474_Anaerobic_growth:2.0,16.626028925900002
comparative_st474:st474_Anaerobic_growth:3.0,17.261820236
comparative_st474:st474_ESP:4.0,-3.5770603062
comparative_st474:st474_Macrophage:2.0,3.1768345049
comparative_st474:st474_25C:1.0,-0.1607716763
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.6363526402
comparative_st474:st474_NonSPI2:3.0,-0.7051105554
comparative_D23580:D23580_NonSPI2:1.0,-0.1876435945
comparative_D23580:D23580_InSPI2:1.0,0.8738647295
comparative_D23580:D23580_Anaerobic_growth:1.0,14.6400547705
comparative_D23580:D23580_pBT1 deletion:1.0,-3.1412730886
comparative_D23580:D23580_InSPI2:2.0,1.3125883273
comparative_D23580:D23580_25C:1.0,-0.9692024851000001
comparative_D23580:D23580_pBT1 deletion:2.0,-2.4796139241
