,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.21988118194829526,4.0,96.0,-0.21595688640000002,97.0,-0.1130799527,98.0,0.28998978940000003,99.0,0.0390470496,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0816714569,0.5109030942876679,2.0,100.0,0.2795915856,104.0,-0.4429344994,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.36958095565,0.32261814894095375,2.0,101.0,0.5977064365,105.0,0.1414554748,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666665879381431e-11,0.6980216708310385,12.0,102.0,0.031846390100000004,110.0,-0.0107424771,117.0,-1.000154602,125.0,-1.3812767471,131.0,0.5081149217,134.0,-0.4565948953,138.0,0.1878191108,159.0,-0.027274967100000002,162.0,1.1271394686,164.0,-0.07313494450000001,170.0,0.3560277014,174.0,0.7382310403,,,,
33,immunity_isolated__WT_npr1,0.024775682850000036,0.824261121456048,2.0,103.0,-0.5580649456,126.0,0.6076163113,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.32842568433571434,0.5813137389036832,14.0,106.0,1.0738999514,113.0,0.1911167983,121.0,0.2287314479,127.0,1.0645916988,136.0,0.3576995206,142.0,-0.0328789714,145.0,0.3760932469,150.0,-0.8745106725,160.0,-0.0055005936,161.0,-0.1584543669,163.0,1.0571538194,167.0,-0.1600428265,172.0,1.0782615411,176.0,0.4017989872
35,immunity_isolated__AvrRpt2_npr1,0.23733371623333335,0.2597686013786801,3.0,107.0,0.030578231100000002,128.0,0.5289104314,146.0,0.15251248620000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2935278411,0.1213313914401638,3.0,108.0,0.1788923809,129.0,0.281093582,147.0,0.4205975604,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22432936035,0.5061223410267143,2.0,109.0,-0.5822118998,148.0,0.1335531791,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05850942315000002,0.7628739000476217,4.0,111.0,-1.1064020717,119.0,-0.1307108958,140.0,0.4139811231,165.0,0.5890941518,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.32183351195,0.5316881179879493,4.0,112.0,-0.4950862466,120.0,-0.0366409285,141.0,0.2265392561,166.0,-0.9821461288000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3172891734,1.3205123063016329,3.0,114.0,-1.8315246278,122.0,0.2846802616,143.0,0.594976846,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25967737275,0.41950155267357675,4.0,115.0,0.8508740994,123.0,-0.1392148323,144.0,0.1432078444,168.0,0.1838423795,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.27811168146666665,0.903590148702427,3.0,116.0,-0.1643287383,124.0,-0.3189956794,169.0,1.3176594621,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0249479552,0.12056402691676221,2.0,118.0,-0.1101995962,139.0,0.0603036858,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4392893251,0.6864468981460596,3.0,130.0,-0.2621771758,152.0,-1.1969364316,156.0,0.14124563210000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.50575171595,0.252387141515643,2.0,132.0,0.3272870567,135.0,0.6842163752,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.51863916015,0.21766586694548332,2.0,133.0,0.3647261496,137.0,0.6725521707000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05000097975000001,0.37346357477560566,2.0,149.0,-0.314079606,151.0,0.2140776465,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4625081273666667,0.9181594717393754,3.0,153.0,-0.3010836908,155.0,-1.4506747131,158.0,0.36423402180000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.50869633095,1.115167695785353,2.0,154.0,0.2798463089,157.0,-1.2972389708,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03439710310000001,0.29819765332496784,2.0,171.0,-0.24525468590000002,175.0,0.1764604797,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8365118631,0.5977801157424987,2.0,173.0,0.41381748960000003,177.0,1.2592062366,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.3690799204642792,3.0,178.0,-0.3453131679,182.0,0.3889644658,183.0,-0.0436512978,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7179518629666667,0.6239514516978858,3.0,179.0,0.5444637762,180.0,1.4102880355,181.0,0.1991037772,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.08186458424763426,3.0,184.0,-0.0630434859,185.0,-0.0294778417,186.0,0.0925213275,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01636655316666667,0.1048652082649901,3.0,187.0,-0.022710927500000002,188.0,-0.0633490504,189.0,0.1351596374,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27668458183333333,0.3042611038189072,3.0,190.0,-0.6000655638,191.0,-0.23392001180000002,192.0,0.0039318301,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0631609907,0.169954139206653,3.0,193.0,-0.11115141760000001,194.0,0.0722416054,195.0,0.2283927843,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20454028796666668,0.1321927236569325,3.0,196.0,-0.28224282970000003,197.0,-0.0519056596,198.0,-0.2794723746,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14996718333333334,0.1613039980274025,3.0,199.0,-0.3361618448,200.0,-0.0610699491,201.0,-0.0526697561,,,,,,,,,,,,,,,,,,,,,,
