,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.3589969339999994,0.5236450106993326,2.0,30.0,-2.7292698719999997,31.0,-1.9887239959999992
16,Carbon__M9Na_Glycerol_Mid,-0.9426562514999994,0.16503542407580596,2.0,32.0,-0.8259585839999994,33.0,-1.0593539189999994
17,Carbon__M9Na_Maltose_Mid,-0.013929248499999797,0.43810953839271943,2.0,34.0,-0.3237194739999998,35.0,0.2958609770000002
18,Carbon__M9Na_Mannitol_Mid,-0.5951546629999993,0.2623727334203785,2.0,36.0,-0.7806802019999992,37.0,-0.4096291239999994
19,Carbon__M9Na_Trehalose_Mid,-0.7938640309999991,0.05258373556764212,2.0,38.0,-0.7566817149999991,39.0,-0.8310463469999991
20,Carbon__M9Na_ethanol_Mid,-3.1277966029999997,1.014259170017481,2.0,40.0,-2.4106070659999994,41.0,-3.84498614
21,Carbon__M9Na_fructose_Mid,-1.0710081464999996,0.1593659833256084,2.0,42.0,-1.1836969139999995,43.0,-0.9583193789999996
22,Carbon__M9Na_fumarate_Mid,-0.9216421994999995,0.09153476564231179,2.0,44.0,-0.8569173459999995,45.0,-0.9863670529999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.20155685699999948,0.3009085638281645,2.0,46.0,-0.4143313429999997,47.0,0.0112176290000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.18376341516900196,2.0,48.0,0.1299403570000006,49.0,-0.1299403569999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1600293339999994,0.27315189182020294,2.0,50.0,-0.9668817789999996,51.0,-1.353176888999999
26,Carbon__M9Na_ribose_Mid,-1.1023345249999994,0.28110260471050547,2.0,52.0,-0.9035649669999994,53.0,-1.3011040829999994
27,Carbon__M9Na_succinate_Mid,-0.5360392014999995,0.1206424160674176,2.0,54.0,-0.4507321309999996,55.0,-0.6213462719999994
28,Carbon__M9Na_sucrose_Mid,-0.5945305754999994,0.37494082867528833,2.0,56.0,-0.3294073729999995,57.0,-0.8596537779999993
29,TF__LBv2_HapROver_Late,1.0254766084999996,0.1935435900789288,2.0,58.0,1.1623325934999995,59.0,0.8886206234999996
30,TF__LBv2_HapROver_Mid,0.6534184054999996,0.24906969312961075,2.0,60.0,0.8295372744999998,61.0,0.4772995364999994
31,TF__LBv2_HapROver_Stat,0.3599000254999991,0.10181365801526208,2.0,62.0,0.431893153499999,63.0,0.2879068974999992
32,TF__LBv2_LuxOOver_Late,-0.4677498100000008,0.3151880019111321,2.0,64.0,-0.6906213835000008,65.0,-0.2448782365000008
33,TF__LBv2_LuxOOver_Mid,-0.39389584050000037,0.026574441795718506,2.0,66.0,-0.4126868085000001,67.0,-0.3751048725000006
34,TF__LBv2_LuxOOver_Stat,-0.0529030820000007,0.04039411480691878,2.0,68.0,-0.0814660345000009,69.0,-0.0243401295000005
35,TF__LBv2_QstROver_Late,-1.8406405280000007,0.011094709750676631,2.0,70.0,-1.8327953835000008,71.0,-1.8484856725000007
36,TF__LBv2_QstROver_Mid,-0.5793110495000007,0.09214033683946773,2.0,72.0,-0.644464106500001,73.0,-0.5141579925000004
37,TF__LBv2_QstROver_Stat,0.6909195499999994,0.03498708704007336,2.0,74.0,0.7156591564999992,75.0,0.6661799434999995
38,TF__LBv2_TfoXOver_Late,-3.0095096085000006,0.2730963132272018,2.0,76.0,-2.8164013535000008,77.0,-3.2026178635000004
39,TF__LBv2_TfoXOver_Mid,0.5908315979999994,0.302318464746279,2.0,78.0,0.8046030344999995,79.0,0.3770601614999993
40,TF__LBv2_TfoXOver_Stat,-0.2593567760000001,0.04382961290230328,2.0,80.0,-0.2283645595000001,81.0,-0.2903489925000002
41,Stress-I__20-300-T1,0.08178108750000004,0.16247343125067673,2.0,82.0,0.1966671524999999,83.0,-0.0331049774999998
42,Stress-I__20-300-T2,-0.4400746849999999,0.34423023364526995,2.0,84.0,-0.1966671524999999,85.0,-0.6834822174999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.23335000100000064,0.24318377375967326,2.0,86.0,-0.4053068965000008,87.0,-0.0613931055000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.5062055645000003,0.1952817363288313,2.0,88.0,-1.6442906045000003,89.0,-1.3681205245000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.051418083000000586,0.4409157659000702,2.0,90.0,0.3631926110000005,91.0,-0.2603564449999993
46,Stress-III__R_wt,0.0,0.035525877658600526,2.0,92.0,-0.0251205890000001,93.0,0.0251205890000001
47,Stress-III__R_s,-0.3006231675000004,0.07102709496820674,2.0,94.0,-0.2503994270000005,95.0,-0.3508469080000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.0992365549999996,0.25668424887035013,2.0,96.0,-0.9177333819999998,97.0,-1.2807397279999997
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.17726630168878463,2.0,98.0,-0.1253462039999995,99.0,0.1253462040000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2007624984999996,0.12293239622753269,2.0,100.0,0.1138361674999997,101.0,0.2876888294999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7746020446599284,2.0,102.0,0.5477263585000003,103.0,-0.5477263585000003
