,STM0426
SRX3456084,-0.1579518849
SRX3456074,-1.5770599584
SRX3456080,1.218859132
SRX3456070,0.0562868376
SRX3456069,-0.9781372323
SRX3456089,-0.294448947
SRX3456062,-1.586927265
SRX3456087,-0.9770147556000001
SRX3456066,-1.5402028243
SRX3456092,-1.1248567868000001
SRX3456075,0.3517115276
SRX3456098,-1.2879437819000001
SRX3456096,-1.3588509737
SRX3456068,-1.1881834971
SRX3456060,-0.11836387370000001
SRX3456072,-1.831574984
SRX3456093,-0.7634644982000001
SRX3456097,-0.8688508998000001
SRX3456077,-1.6277097654000001
SRX3456071,-0.6179173919000001
SRX3456078,-1.9895123026000001
SRX4029144,0.3707505211
SRX4029145,0.0655345936
SRX4029142,0.289590084
SRX4029141,-0.0385328302
SRX4029146,0.3035359214
SRX4029143,-0.2510572538
ERX2173642,-0.34149200300000004
ERX2173639,-0.013492673600000001
ERX2173641,-0.2806135395
ERX2173640,0.013492673600000001
SRX3139264,0.0066187506
SRX3139266,2.121285969
SRX3139265,-0.0066187506
SRX3139267,2.1138967973
SRX2949967,0.2092332331
SRX2949969,0.18990947800000002
SRX2949968,-0.2092332331
SRX2949970,0.07887971120000001
SRX7514165,0.6584211204
SRX7514167,0.4900688113
SRX7514159,0.5783698928000001
SRX7514156,0.0569458555
SRX7514162,0.28904934120000003
SRX7514172,0.0989964153
SRX7514171,0.3991401556
SRX7514155,0.4538765477
SRX7514161,0.10800105430000001
SRX7514173,0.7403848432
SRX7514166,0.1896705282
SRX7514160,0.29282031140000003
SRX7514164,-0.0276402468
SRX7514175,-0.7296572697
SRX7514168,1.0110755009
SRX7514158,0.06630036410000001
SRX7514163,0.7571079811
SRX7514169,1.3017088154
SRX7514152,-0.2196315781
SRX7514157,-0.1232462196
SRX7514170,0.6662812522
SRX7514174,0.3308726797
SRX7514154,0.18617742
SRX7476251,0.1839308862
SRX7476248,-1.9262100017
SRX7476249,-1.6080897341
SRX7476252,-1.4027779417000001
SRX7476246,-2.4396314439
SRX7476255,1.1757983859
SRX7476247,-2.0766581976
SRX7476254,2.248610517
SRX7476244,-0.7530615927000001
SRX7476250,-0.1839308862
SRX7476245,-0.2994136106
SRX7476253,-1.4795423364
SRX1639010,-1.2163908955
SRX1639002,-0.5352953164
SRX1639013,-0.8004011147000001
SRX1638990,0.4904129149
SRX1638991,-1.1256715543
SRX1639016,-1.6853412406000001
SRX1639008,-0.9214189803
SRX1638993,-1.5988267600000001
SRX1639000,-1.0074484796
SRX1639009,-0.080240451
SRX1639012,-1.355039563
SRX1639015,-0.7908728582000001
SRX1639001,-1.6688341729
SRX1638989,0.0
SRX1638992,-1.6790779087
SRX1638995,-1.2085600162
SRX1639011,-0.0588985161
SRX1639014,-0.4253417036
SRX1639007,0.0739554888
SRX1638994,-1.7639670309
SRX334198,-0.597356536
SRX334211,-1.8375185802
SRX334183,-0.5224125977
SRX334205,-0.5315628113
SRX334185,-0.6748154131
SRX334203,-0.4928609867
SRX334202,-2.0898170262
SRX334201,-0.8536669486
SRX334184,-0.4945592687
SRX334199,-0.1904830361
SRX334188,-1.1544007654
SRX334207,0.8895056696
SRX334186,-0.7433487642000001
SRX334196,-1.3158866085
SRX334194,-0.5848537570000001
SRX334212,0.0681603127
SRX334190,-1.8486585797
SRX334181,-0.132077482
SRX334189,-1.3658321277
SRX334204,0.1188445743
SRX334200,0.17389289160000002
SRX334214,0.0
SRX334197,1.0021930009
SRX334213,0.0431492795
SRX334210,0.9753119473
SRX334195,-0.45910650690000004
SRX334206,-0.7226195315
SRX666590,1.5020673260000001
SRX666587,-0.20646469110000001
SRX666588,0.20646469110000001
SRX666589,0.9092005202000001
SRX4665717,-1.2675870991
SRX4665719,-0.23095049180000002
SRX4665716,-1.2014908945
SRX4665710,0.40010833970000004
SRX4665712,-2.1333943741
SRX4665726,0.6599278278
SRX4665731,0.4888333769
SRX4665733,-1.4334610382
SRX4665732,-0.0194333
SRX4665725,0.0
SRX4665713,-1.3742225732
SRX4665711,-1.5456763735
SRX4665728,-1.6538517824999999
SRX4665709,-1.5575165198
SRX4665727,-1.8122081936
SRX4665706,-0.6757396472
SRX4665722,-0.6212826186
SRX4665708,0.0043195103
SRX4665715,-1.1261770727
SRX4665718,-0.9767206036
SRX4665705,-1.0431414843
SRX4665704,-0.4617573777
SRX4665714,-1.8265454958
SRX4665723,-0.2083588879
SRX4665703,-0.0558733318
SRX4665720,-0.33742684430000003
SRX4665729,-1.6256316207000001
SRX4665695,1.423634499
SRX4665685,1.7109237879
SRX4665673,2.7048936157
SRX4665700,1.9968381640000001
SRX4665682,1.9059916348
SRX4665670,-0.1536859877
SRX4665701,0.8101701841000001
SRX4665699,1.3546542051000001
SRX7268193,3.3312213285
SRX4665686,1.7238429926
SRX4665679,1.4163669302000002
SRX4665690,2.2343231477
SRX4665681,2.057309496
SRX4665687,1.5535720853
SRX4665676,0.7030898662
SRX4665693,1.8945898035000002
SRX4665692,0.0
SRX7268192,3.7043380878
SRX4665684,1.3213451569
SRX4665677,1.6365862086
SRX4665698,2.2782180396
SRX4665675,2.6285302153
SRX4665683,1.2577853577
SRX4665696,1.5391897302
SRX4665694,1.5187052741
SRX4665678,1.5013586984
SRX4665689,2.7923808021000003
SRX4665697,1.593464462
SRX4665680,1.0153347515
SRX4665702,1.883106377
SRX4665672,2.3882593502000002
SRX4665671,2.3686497478
SRX3471976,1.2558812722
SRX3471978,1.3919370806
SRX3471973,0.37703383700000004
SRX3471974,0.0306918342
SRX3471975,0.0
SRX3471977,2.1278864688
SRX1392948,-0.510503248
SRX1392949,-0.2381932266
SRX1392950,-0.8558637253
SRX1392951,-0.37908148620000004
SRX1392954,0.09698863640000001
SRX1392955,-0.09698863640000001
SRX4340129,-0.08130156770000001
SRX4340130,0.08130156770000001
SRX4340131,0.0518614783
SRX4340132,0.4046750408
SRX4340133,0.2063385175
SRX4340134,0.0002810704
SRX8537506,0.0082929799
SRX8537507,-0.0148379298
SRX8537508,0.00654495
SRX8537509,0.0348930467
SRX8537510,-0.0815104703
SRX8537511,-0.0611606858
