,STM3159
SRX2070427,0.0115598917
SRX1470895,-0.031771836500000004
SRX1470896,0.031771836500000004
SRX2409106,0.1294039873
SRX2409107,-0.0784962752
SRX2409108,-0.0509077121
SRX2409109,0.9607140007
SRX2409110,1.5839260386
SRX2409111,1.254043801
SRX7973255,-0.0986031153
SRX7973256,0.0006871631
SRX7973257,0.0979159523
SRX7973258,0.0736917599
SRX7973259,0.19211818420000001
SRX7973260,0.1496535035
SRX7973261,2.1641743594
SRX7973262,2.1906843904
SRX7973264,2.8472097983999998
SRX7973265,1.8012342354
SRX7973266,2.8463606461
ERX3475890,-0.5840290538
ERX3475891,0.32120485730000004
ERX3475892,0.6898517873000001
ERX3475894,-0.0681765483
ERX3475895,0.6466494127
ERX3475896,-0.36786662210000004
ERX3475897,0.1539031298
ERX3475899,0.2139634923
ERX3475900,0.3505860053
ERX3475901,0.0754578659
SRX8524961,0.20949619360000002
SRX8524962,0.1962095619
SRX8524963,-2.2813759849
SRX8524964,-1.6191368983999999
SRX8524965,0.1182161297
SRX8524966,-0.1182161297
SRX8524967,-1.5999566203
SRX8524968,-1.6203755174999999
SRX8524969,-0.1562128622
SRX8524970,-0.0404110902
SRX8524971,-1.4871297873
SRX8524972,-1.1951718728
SRX3266937,0.3373674794
SRX3266939,-0.3373674794
SRX4401053,-0.0264499808
SRX4401054,0.0264499808
SRX4401055,-0.2531432147
SRX4401056,0.1040304627
SRX4401057,-0.0346959571
SRX4401058,-0.152566465
SRX4401081,-0.060324826000000005
SRX4401082,0.3281259805
SRX4401083,0.6863431830000001
SRX4401084,5.3227035495
SRX4401085,5.4063726883
SRX4401086,5.2733402897
SRX4401087,0.8419897845000001
SRX4401088,0.2262942783
SRX4401089,0.803292784
SRX4401090,4.7053335580999995
SRX4401091,4.7357418274
SRX4401092,4.6330396998
SRX4401093,0.40805332710000003
SRX4401094,0.5367999931
SRX4401095,0.18138981540000002
SRX4401096,5.2909445767
SRX4401097,5.4266897368
SRX4401098,5.3340506033
SRX4401099,-0.31334519380000003
SRX4401100,0.3572118512
SRX4401101,-0.0438666573
SRX4401102,4.9749190511
SRX4401103,4.8832470359
SRX4401104,4.9432499984
SRX8757611,0.6307320563000001
SRX8757612,-0.35464242420000003
SRX8757613,-0.43287633480000004
SRX8757614,0.7981036754
SRX8757615,-0.7721299037
SRX8757616,0.5153850037000001
SRX8757617,0.09983681750000001
SRX8757618,-0.2703629983
SRX8757619,-0.2131070457
SRX8757620,0.23302303900000002
SRX8757621,-1.3022905852
SRX8757622,-2.3492572551
SRX8757623,-0.3478149346
SRX8757625,0.6388031899000001
SRX8757626,1.0056766742
SRX8757628,0.1216193852
SRX8757630,0.5285182029000001
SRX8757631,-0.5049300572000001
SRX8757632,0.3782380878
SRX8757633,0.5186826079
SRX8757634,0.6650281368000001
SRX6054568,-0.024314013000000002
SRX6054569,0.024314013000000002
ERX540771,0.3419446989
ERX540772,-0.3419446989
ERX540773,-1.4212821791999999
ERX540774,-0.1516315681
SRX4702827,-0.12582733540000002
SRX4702828,-0.0342629706
SRX4702829,0.1600903059
SRX4702830,-0.8284392814
SRX4702831,-0.7818041426
SRX4702832,-0.7965742048000001
SRX2993586,0.8657103002000001
SRX2993587,-0.8657103002000001
SRX2993588,3.0313639318
SRX2993589,2.9445398745
SRX2993590,-0.502491839
SRX1462169,1.0548763952
SRX1462104,-0.2528121101
SRX1462103,-0.1250219334
SRX1462105,-0.14833114660000002
SRX1462171,1.4463409909
SRX1462102,0.1250219334
ERX1045682,-1.4287571582
ERX1045674,-0.14878929940000002
ERX1045681,0.1233884153
ERX1045662,-1.2142247968
ERX1045684,0.0283627881
ERX1045660,-0.1373773329
ERX1045664,0.15142570060000002
ERX1045670,-1.1420882494
ERX1045667,0.2049221787
ERX1045675,-1.0329908603
ERX1045673,-1.4523609034
ERX1045677,0.09805224550000001
ERX1045679,-0.0950641436
ERX1045659,-0.9094372708
ERX1045663,0.0586413635
ERX1045668,0.0330404707
ERX1045689,-0.6398548727000001
ERX1045685,-0.5028418372
ERX1045683,-1.1065315719
ERX1045680,-0.9948248381
ERX1045666,-0.07165557260000001
ERX1045658,-0.2103925669
SRX1816875,-0.5353033489
SRX1816859,-0.3426289152
SRX1816857,0.8973930186
SRX1816863,0.5798705903
SRX1816867,-1.0541978596
SRX1816858,-0.5547641035
SRX1816879,-1.8867111976
SRX1816878,-1.2579240572
SRX1816868,-0.9333830589000001
SRX1816866,0.9362829381000001
SRX1816870,1.1582225567
SRX1816880,-1.8500265944
SRX1816864,-0.4790310868
SRX1816874,-1.2893959132
SRX1816877,-0.7206110014
SRX1816861,-1.536158696
SRX1816872,-1.293552618
SRX1816862,-1.2895412697
SRX1816871,0.18559013670000002
SRX1816876,-0.5382048595
SRX1816869,-0.6304993899
SRX8370456,-0.1668017584
SRX8370458,0.35689131090000004
SRX8370457,-0.1900895525
ERX321085,-0.1713841986
ERX321083,0.2968519867
ERX321086,-0.2968519867
ERX321081,0.0450073983
SRX974437,0.0
SRX976478,0.7711268298
SRX976341,-0.2129636876
SRX976476,0.034588841
SRX976336,2.0499333247
SRX976480,2.1631263998
SRX976335,1.2324179594
SRX976343,0.752955052
SRX976468,0.5443544034000001
SRX976471,2.7784067771
SRX976474,0.6707748827000001
SRX976469,1.5089181742000002
SRX976470,2.3571274036
SRX976482,2.019238005
SRX976344,0.6853838572000001
SRX976475,1.3362864785
SRX976473,-0.0202524788
SRX3456073,-4.1856903352
SRX3456063,-4.3581605236
SRX3456076,-2.4822437113999998
SRX3456082,-1.8427593768000001
SRX3456094,-1.0313778436
SRX3456067,-4.3234581622
SRX3456061,-2.6135198421
SRX3456065,-0.1845729995
SRX3456064,-3.2224081053
SRX3456085,2.2140721654
SRX3456079,-3.3049473717
SRX3456084,-0.5039279602
SRX3456074,-3.4986429018000003
SRX3456080,1.9264013715
SRX3456070,0.3399058947
SRX3456069,-3.5750731043
SRX3456089,-1.1049851298
SRX3456062,-4.349252138
SRX3456087,-1.8740182164
SRX3456066,-2.3192008455
SRX3456092,-2.200044289
SRX3456075,0.3529789098
SRX3456098,-0.7933331876
SRX3456096,-1.885754074
SRX3456068,-4.0932682078
SRX3456060,0.1845729995
SRX3456072,-4.4925330714000005
SRX3456093,-1.3706433163
SRX3456097,-1.3486149525
SRX3456077,-4.1542503177
SRX3456071,-2.5704138747
SRX3456078,-4.2286021892
SRX4029144,0.4993687846
SRX4029145,0.0633511051
SRX4029142,0.1186043613
SRX4029141,-0.06875403990000001
SRX4029146,0.4420634724
SRX4029143,-0.0498503213
ERX2173642,-0.1450333862
ERX2173639,-0.0481301763
ERX2173641,-0.3160520954
ERX2173640,0.0481301763
SRX3139264,0.0428120847
SRX3139266,-0.2322449386
SRX3139265,-0.0428120847
SRX3139267,-0.1608288864
SRX2949967,0.0729959947
SRX2949969,0.6907477551
SRX2949968,-0.0729959947
SRX2949970,0.9396261521
SRX7514165,1.9553457583
SRX7514167,1.7315257223
SRX7514159,0.26018670110000003
SRX7514156,-0.19470076590000002
SRX7514162,2.0566050263
SRX7514172,0.5825092876
SRX7514171,0.2638934779
SRX7514155,0.1294602511
SRX7514161,0.18172880460000002
SRX7514173,0.46372722520000004
SRX7514166,1.9762779814
SRX7514160,0.10786080940000001
SRX7514164,0.7835487689
SRX7514175,0.2298938973
SRX7514168,1.8272871212
SRX7514158,0.036996428000000005
SRX7514163,2.055078348
SRX7514169,-0.08978919
SRX7514152,0.7393364494
SRX7514157,0.157704338
SRX7514170,0.1482125879
SRX7514174,0.8578437483
SRX7514154,0.07825780830000001
SRX7476251,-0.2279374795
SRX7476248,0.0893494732
SRX7476249,-0.5418354038000001
SRX7476252,0.0328898495
SRX7476246,-0.38654824050000003
SRX7476255,0.0476822375
SRX7476247,0.0684606219
SRX7476254,-0.43218510130000004
SRX7476244,0.6116432774
SRX7476250,0.2279374795
SRX7476245,0.9353148449
SRX7476253,-0.0117096579
SRX1639010,-2.0902207158
SRX1639002,-2.348851663
SRX1639013,-2.7830277186
SRX1638990,-0.2968482275
SRX1638991,-0.8843812805
SRX1639016,-2.8502954598
SRX1639008,-2.278875104
SRX1638993,-0.5050878753
SRX1639000,-2.3459776599
SRX1639009,-2.392013387
SRX1639012,-2.3536005701000002
SRX1639015,-2.5940921801
SRX1639001,-1.5699893592
SRX1638989,0.0
SRX1638992,-0.0271358527
SRX1638995,-1.9735923465
SRX1639011,-1.9635825131
SRX1639014,-2.7412780746000003
SRX1639007,-2.0561758942
SRX1638994,-0.9832195061000001
SRX334198,-0.2635347773
SRX334211,2.079601708
SRX334183,-0.033472328600000004
SRX334205,-0.944866186
SRX334185,0.052754181600000005
SRX334203,-1.2954327646000001
SRX334202,1.5027358654
SRX334201,1.9094265776000001
SRX334184,0.0239599
SRX334199,0.0531342902
SRX334188,-2.4974857035999998
SRX334207,-2.3243828638
SRX334186,-2.3685025084999998
SRX334196,-1.0523201537
SRX334194,-0.3269272961
SRX334212,-0.3220149748
SRX334190,-2.7713662307
SRX334181,0.1969391353
SRX334189,-2.4034568034
SRX334204,-1.4112153544
SRX334200,-0.34978248370000004
SRX334214,0.0
SRX334197,0.676600722
SRX334213,-0.32546332180000004
SRX334210,-1.6926846409
SRX334195,-0.9880950093
SRX334206,0.7615340944
SRX666590,-0.6969203372
SRX666587,0.2410124231
SRX666588,-0.2410124231
SRX666589,0.3074274523
SRX4665717,-2.0859388897
SRX4665719,-2.3452046403
SRX4665716,-1.8541484712
SRX4665710,0.2413092159
SRX4665712,-2.3364114338
SRX4665726,-0.3528073038
SRX4665731,-0.39329409660000003
SRX4665733,1.9661011935000001
SRX4665732,-0.9221168146000001
SRX4665725,0.0
SRX4665713,-2.394373829
SRX4665711,-3.1099375097
SRX4665728,1.6182983409
SRX4665709,1.5414627492
SRX4665727,1.2025077781
SRX4665706,-2.0766188416
SRX4665722,0.9176171672000001
SRX4665708,-1.288219669
SRX4665715,-1.8244771800000001
SRX4665718,-2.3404623461
SRX4665705,-2.4466632282000003
SRX4665704,-1.9533940901
SRX4665714,-2.7603072952
SRX4665723,0.4355862381
SRX4665703,-0.286542198
SRX4665720,1.9352436928999999
SRX4665729,1.6164147857
SRX4665695,1.3332624976
SRX4665685,-1.7487129388
SRX4665673,-1.8712681929000001
SRX4665700,-2.55322867
SRX4665682,-2.0574118713
SRX4665670,0.5448774001
SRX4665701,-2.7341388823
SRX4665699,-0.24840566560000002
SRX7268193,1.5080281655
SRX4665686,-2.5916064155000003
SRX4665679,-2.2793477192
SRX4665690,1.171085746
SRX4665681,-2.5121006378
SRX4665687,1.8833230558
SRX4665676,-0.2381754926
SRX4665693,0.4134779219
SRX4665692,0.0
SRX7268192,1.8844828839
SRX4665684,-1.4576380601
SRX4665677,0.1529010059
SRX4665698,-1.1446204932
SRX4665675,0.0426732363
SRX4665683,-2.0623256582
SRX4665696,1.5347793941
SRX4665694,1.2366305586
SRX4665678,-2.1062539064
SRX4665689,1.8230247813
SRX4665697,0.7222929533
SRX4665680,-1.9746729699
SRX4665702,2.1155286168
SRX4665672,-1.7526585196000002
SRX4665671,-1.5822223436
SRX3471976,-2.9885098677
SRX3471978,-2.5498691382
SRX3471973,-2.6792937614
SRX3471974,-1.9158580465
SRX3471975,0.0
SRX3471977,-3.7520411565
SRX1392948,-1.6481956674
SRX1392949,-1.3254349322
SRX1392950,-1.9216096903
SRX1392951,-1.7565957661
SRX1392954,0.020931365
SRX1392955,-0.020931365
SRX4340129,-0.1500595791
SRX4340130,0.1500595791
SRX4340131,0.48741303500000005
SRX4340132,0.47565779080000004
SRX4340133,0.5286793987
SRX4340134,0.6615316109
SRX8537506,0.0271916869
SRX8537507,-0.054011929300000004
SRX8537508,0.0268202424
SRX8537509,-0.660317534
SRX8537510,-0.9408151761
SRX8537511,-0.5722115307
