,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.41829649450000017,0.21062459300713246,2.0,74.0,-0.2693624165000001,75.0,-0.5672305725000002
38,TF__LBv2_TfoXOver_Late,-0.5616373460000001,0.11127631581748584,2.0,76.0,-0.6403215835000002,77.0,-0.4829531085
39,TF__LBv2_TfoXOver_Mid,0.40865441049999984,0.18267691872965094,2.0,78.0,0.5378264984999999,79.0,0.2794823224999998
40,TF__LBv2_TfoXOver_Stat,-0.06527681500000015,0.1604513342519737,2.0,80.0,0.0481794114999998,81.0,-0.1787330415000001
41,Stress-I__20-300-T1,-0.895189045,1.240475534017814,2.0,82.0,-0.0180403829999999,83.0,-1.772337707
42,Stress-I__20-300-T2,-0.877148662,1.2659884883268187,2.0,84.0,0.0180403829999999,85.0,-1.772337707
43,Stress-II-1__LBv2_LowpH_Mid,0.5422490039999999,0.10969720071109897,2.0,86.0,0.4646813695,87.0,0.6198166384999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.9404783730000001,0.09238193613471568,2.0,88.0,-1.0058022665000002,89.0,-0.8751544795000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7636532114999997,0.3046912605454999,2.0,90.0,0.9791024679999998,91.0,0.5482039549999995
46,Stress-III__R_wt,0.0,0.0929378295449589,2.0,92.0,-0.0657169694999999,93.0,0.0657169694999999
47,Stress-III__R_s,-0.2946631124999999,0.16967578899281896,2.0,94.0,-0.4146420134999999,95.0,-0.1746842114999998
48,Competence-condition__OSS_TfoXOver_Stat,0.32368379950000004,0.7946206237156217,2.0,96.0,0.8855654310000001,97.0,-0.238197832
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.5261779492139289,2.0,98.0,0.372063996,99.0,-0.3720639959999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.34190268799999995,0.0020653238504506374,2.0,100.0,-0.3404422835,101.0,-0.3433630924999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.3216293741637882,2.0,102.0,-0.2274263114999999,103.0,0.2274263115000001
