,STM0166
SRX7514172,-0.5844441920000001
SRX7514171,-1.2839722064
SRX7514155,-0.5238529251
SRX7514161,-0.8323594555
SRX7514173,-0.5038802656
SRX7514166,-2.6969062901000003
SRX7514160,-0.825531891
SRX7514164,-0.2464858123
SRX7514175,-0.6372792340000001
SRX7514168,-2.8529241659
SRX7514158,0.0029989535
SRX7514163,-2.1263921175
SRX7514169,-1.3031805991
SRX7514152,-0.8887197223000001
SRX7514157,-0.0055699542
SRX7514170,-1.0110091527
SRX7514174,-0.5035198174000001
SRX7514154,-0.6635597334000001
SRX7476251,0.12127948470000001
SRX7476248,-1.8664702972
SRX7476249,-0.6101548204
SRX7476252,-1.4647184223
SRX7476246,-1.7479139422
SRX7476255,-2.1471553738
SRX7476247,-1.6271516262999999
SRX7476254,-2.1399506759999998
SRX7476244,-0.6064361631
SRX7476250,-0.12127948470000001
SRX7476245,-0.6499726344
SRX7476253,-1.2633798652000001
SRX1639010,0.22048013730000002
SRX1639002,-1.8754234616
SRX1639013,0.3472317077
SRX1638990,0.1149804286
SRX1638991,-1.3813900213
SRX1639016,-0.3484455281
SRX1639008,-0.07002228120000001
SRX1638993,-2.1379672082
SRX1639000,-1.4681180422
SRX1639009,-0.4177002232
SRX1639012,-0.4036666236
SRX1639015,-0.3897896328
SRX1639001,-1.5571194264
SRX1638989,0.0
SRX1638992,-1.2229875061
SRX1638995,-0.6877802902
SRX1639011,-0.1892632837
SRX1639014,-0.2724004866
SRX1639007,0.1111851575
SRX1638994,-1.1808275414
SRX334198,-0.10947835040000001
SRX334211,0.2067293571
SRX334183,0.0667990724
SRX334205,-0.11308105410000001
SRX334185,0.0365556396
SRX334203,-1.4339943254
SRX334202,-0.1636170865
SRX334201,-0.5627966473
SRX334184,0.0220176113
SRX334199,0.0986806919
SRX334188,-1.0468214649
SRX334207,0.1482125457
SRX334186,-0.1274163909
SRX334196,-0.5883883436
SRX334194,0.0596331089
SRX334212,-1.040728241
SRX334190,-1.4954426507
SRX334181,0.7619235440000001
SRX334189,-1.3309461409
SRX334204,-1.3705527439
SRX334200,-0.2620881947
SRX334214,0.0
SRX334197,-0.07968947650000001
SRX334213,-0.2101379807
SRX334210,-1.0339447342
SRX334195,-0.8180012197000001
SRX334206,0.9028527001000001
SRX666590,-0.0917771969
SRX666587,-0.09355055450000001
SRX666588,0.09355055450000001
SRX666589,-0.4598454724
SRX4665717,-0.2122433256
SRX4665719,-0.205391434
SRX4665716,0.29761856000000003
SRX4665710,0.7059124624
SRX4665712,-0.4636857098
SRX4665726,-0.3652028466
SRX4665731,-1.2107000084
SRX4665733,-0.005963581000000001
SRX4665732,-0.1907492854
SRX4665725,0.0
SRX4665713,-0.5592874256
SRX4665711,-0.9494814586
SRX4665728,0.9486950230000001
SRX4665709,-0.22500107100000002
SRX4665727,0.8285302964
SRX4665706,-1.8272627948
SRX4665722,-0.1503995203
SRX4665708,-1.5264226715
SRX4665715,0.2059595947
SRX4665718,-0.1326127689
SRX4665705,-2.74102115
SRX4665704,-2.1619082556
SRX4665714,-2.2352798914
SRX4665723,0.0366955312
SRX4665703,-0.00031380110000000003
SRX4665720,-0.6368166692
SRX4665729,1.0760038309
SRX4665695,1.1343916478
SRX4665685,-0.6089717734
SRX4665673,-1.4228008616
SRX4665700,-0.6581042787
SRX4665682,0.2964177927
SRX4665670,-0.1372548217
SRX4665701,-0.4580772181
SRX4665699,-0.6572473568
SRX7268193,0.5731922844
SRX4665686,-0.6400647838
SRX4665679,-1.9026619246
SRX4665690,-0.14992602800000002
SRX4665681,-1.7846414606
SRX4665687,-0.9474732736
SRX4665676,0.16368080640000002
SRX4665693,-0.2970108801
SRX4665692,0.0
SRX7268192,0.4296347561
SRX4665684,0.1592353477
SRX4665677,0.2390655992
SRX4665698,-2.1071178161
SRX4665675,-0.8722261541
SRX4665683,0.5043035133
SRX4665696,1.1077466845
SRX4665694,1.2056727516
SRX4665678,-1.5703917939
SRX4665689,-0.1459057791
SRX4665697,0.4700000962
SRX4665680,-1.8179375834
SRX4665702,-0.4811160383
SRX4665672,-2.0443814987
SRX4665671,-1.2564206328
SRX3471976,-1.5227603277
SRX3471978,-0.506433079
SRX3471973,-1.3242227415
SRX3471974,-0.14850507070000002
SRX3471975,0.0
SRX3471977,-0.7045770957
SRX1392948,-1.7522608528
SRX1392949,-1.3747076219
SRX1392950,-0.8100653361
SRX1392951,-1.2465232727
SRX1392954,-0.1195566856
SRX1392955,0.1195566856
SRX4340129,0.053431727500000005
SRX4340130,-0.053431727500000005
SRX4340131,-1.0761814759
SRX4340132,-0.7942536242
SRX4340133,-0.5961006693
SRX4340134,-0.7987223487
SRX8537506,-0.0889334457
SRX8537507,-0.2216006684
SRX8537508,0.31053411410000004
SRX8537509,-1.7440691348000001
SRX8537510,-0.2275452098
SRX8537511,-0.8548779994
