,PSPTO_1174
SRX3158989,1.2543321884
SRX3158990,1.8940118906999999
SRX3158991,1.2737192328
SRX3158992,-0.08194361630000001
SRX3158996,-0.0010287867
SRX3644656,-0.025865721100000003
SRX3644657,-0.1370119666
SRX3644658,0.1628776877
SRX3644659,0.1661036289
SRX3644660,0.1652543515
SRX3644661,-0.030887863
SRX3644662,-0.4331967064
SRX3644663,-0.4142187002
SRX3644664,0.27726255650000003
SRX3644665,0.2141947468
SRX3644666,0.0216768214
SRX3644667,0.3677751555
SRX3644668,-0.0989732514
SRX3644669,-0.27706371560000004
SRX3644670,-0.1131681124
SRX3644671,-0.37080253100000005
SRX3644672,0.09096299270000001
SRX3644673,0.23046635440000002
