,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.727323481825,0.2890378607096654,4.0,15.0,-0.4999010931,52.0,-0.6224921187,71.0,-1.1510564712,80.0,-0.6358442443,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.140654702866667,1.5720749266077547,3.0,16.0,-3.1935159136,53.0,-1.5428158615,77.0,-4.6856323335,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3733090219000001,0.9498673265323773,3.0,17.0,-2.2937777879,50.0,-0.396546928,66.0,-1.4296023498000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.451340977033334,1.9567528445207096,3.0,18.0,-4.7455475087,25.0,-1.2002882779,62.0,-4.4081871445,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14933450480000002,0.2391490185181551,4.0,19.0,0.3628953103,28.0,-0.1755801038,56.0,0.2892705421,73.0,0.1207522706,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.5217984251,2.2299251214872395,4.0,21.0,-4.4458755546,34.0,-1.1000396384,45.0,-0.14131243100000002,58.0,-4.3999660764,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6275194813,0.06606047213534728,4.0,23.0,-0.6393115937,42.0,-0.6366103305,70.0,-0.6966148204,79.0,-0.5375411806,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.040182816100000004,0.18788150233654907,4.0,24.0,-0.0434442244,29.0,0.3217953617,68.0,-0.059073473700000004,74.0,-0.0585463992,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.017495633,0.2244742892032596,4.0,27.0,-0.3494303092,31.0,0.1217977014,69.0,0.0399180078,75.0,0.11773206800000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.7742813106749997,2.5383874028887425,4.0,30.0,-4.7822521821,32.0,-1.4214968826,59.0,-5.0209476383,86.0,0.1275714603,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.588956343,,1.0,35.0,-2.588956343,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.9190152142250003,2.2849467229533054,4.0,36.0,-1.6361194798,44.0,-0.37119268510000003,60.0,-4.5273545848,61.0,-5.1413941072,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05858580204628475,4.0,37.0,-0.020456783000000003,46.0,0.037592201400000004,57.0,0.0559242428,84.0,-0.0730596612,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8857507483,0.036111452158826836,2.0,39.0,-0.9112854010000001,43.0,-0.8602160956,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.01791323345,0.0611867155020057,2.0,47.0,-4.974647692,55.0,-5.0611787749,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.14140693728944828,3.0,87.0,0.0091993347,90.0,0.1365826655,93.0,-0.1457820001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19934902006666666,0.08125331159477021,3.0,88.0,-0.1397911185,91.0,-0.1663446696,94.0,-0.2919112721,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09501972136666666,0.203466035194917,3.0,89.0,0.10540377220000001,92.0,-0.0890653488,95.0,-0.3013975875,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.25935839623413665,4.0,96.0,-0.35084938400000004,97.0,-0.0021244866000000003,98.0,0.0859185834,99.0,0.2670552872,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1612189711,0.24097147380495473,2.0,100.0,-0.0091735921,104.0,0.3316115343,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.005122035800000001,0.15536921144448232,2.0,101.0,0.1047405872,105.0,-0.1149846588,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.5900640767957629,12.0,102.0,0.2216434515,110.0,0.9485437396,117.0,-0.3529478283,125.0,-0.2148756773,131.0,-0.0117683961,134.0,-0.1247564055,138.0,-1.282955825,159.0,0.2582850808,162.0,-0.2001886604,164.0,-0.3835017988,170.0,0.8378223608,174.0,0.3046999587,,,,
33,immunity_isolated__WT_npr1,-0.21736858394999997,0.4282598071564939,2.0,103.0,0.08545682980000001,126.0,-0.5201939977,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.43197367630000005,0.3293847160208067,14.0,106.0,0.5882308239,113.0,0.8259987273,121.0,0.2621143146,127.0,0.5208736278,136.0,0.0800322826,142.0,0.5158322284,145.0,0.6900325397,150.0,0.83424376,160.0,0.5774026924,161.0,0.1368563328,163.0,-0.088345648,167.0,-0.1429506099,172.0,0.4628911566,176.0,0.78441924
35,immunity_isolated__AvrRpt2_npr1,0.07420553866666667,0.33734077750456243,3.0,107.0,-0.025157297000000002,128.0,-0.20229408270000002,146.0,0.4500679957,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2837974263,0.13132689435136402,3.0,108.0,0.28324844,129.0,0.1527458857,147.0,0.4153979532,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08175747595,0.3236592880158254,2.0,109.0,0.1471042014,148.0,-0.3106191533,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.175463424175,0.245550119116888,4.0,111.0,-0.0293138335,119.0,-0.2962174087,140.0,0.08074478510000001,165.0,-0.4570672396,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12291466532500003,0.32123995774117753,4.0,112.0,-0.0945028061,120.0,-0.5705295862,141.0,0.18806086800000002,166.0,-0.014687137000000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05919322400000001,0.7492061100486288,3.0,114.0,-0.039277860500000004,122.0,-0.8181584685000001,143.0,0.6798566570000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21370634325,0.6186370742345804,4.0,115.0,0.042199907200000004,123.0,-0.7246358867,144.0,0.5419295113,168.0,-0.7143189048,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.42787837,0.5064616772318858,3.0,116.0,0.1522190561,124.0,-0.6537502751000001,169.0,-0.782103891,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07521726710000001,0.6114743085541575,2.0,118.0,-0.5075948972000001,139.0,0.35716036300000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2911249058666667,0.42644714419466456,3.0,130.0,-0.7562555458,152.0,0.08143070890000001,156.0,-0.19854988070000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.026586987149999998,0.08167511468789565,2.0,132.0,-0.0311660403,135.0,0.0843400146,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.21553963375000001,0.04846662238550739,2.0,133.0,0.2498107111,137.0,0.1812685564,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3554018428,0.3217725521146913,2.0,149.0,0.1278742892,151.0,0.5829293964,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9928031061666668,0.31104406874430013,3.0,153.0,1.3161722642,155.0,0.966479908,158.0,0.6957571463000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.26495542025,0.6150595280958876,2.0,154.0,1.6998681834,157.0,0.8300426571,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.73568491125,0.08039646339497099,2.0,171.0,0.7925337957,175.0,0.6788360268,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.49786777844999996,0.23185379678426282,2.0,173.0,0.3339223865,177.0,0.6618131704,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.05471576211780972,3.0,178.0,0.0451873815,182.0,0.0156475179,183.0,-0.0608348994,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5809747791666666,0.4643526758828808,3.0,179.0,2.7886295402,180.0,2.9052630755,181.0,2.0490317218,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19060321861536805,3.0,184.0,-0.1189918155,185.0,-0.1008484025,186.0,0.219840218,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12585326743333333,0.05687239221791279,3.0,187.0,0.17265041550000002,188.0,0.0625549541,189.0,0.1423544327,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.5649973332666667,0.9734788284389282,3.0,190.0,-1.7737312520000001,191.0,-0.5040826005,192.0,-2.4171781473,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17343518970000002,0.31469312672983274,3.0,193.0,-0.0986536455,194.0,0.5180641545,195.0,0.1008950601,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.2722847811666664,0.5548822515634303,3.0,196.0,-2.8972240799,197.0,-1.8374122406,198.0,-2.082218023,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09325070183333334,0.1902891047562788,3.0,199.0,-0.3034757464,200.0,-0.0434917374,201.0,0.0672153783,,,,,,,,,,,,,,,,,,,,,,
