,STM3470
SRX666590,-0.1011688127
SRX666587,-0.0100420336
SRX666588,0.0100420336
SRX666589,0.2643815607
SRX4665717,1.4062733968
SRX4665719,1.3137695575000001
SRX4665716,0.7124856842
SRX4665710,0.6469265826
SRX4665712,2.0499753439
SRX4665726,1.7718018633
SRX4665731,2.1024010255
SRX4665733,0.2196263763
SRX4665732,1.8811505116
SRX4665725,0.0
SRX4665713,1.8798124521
SRX4665711,1.5015534931999999
SRX4665728,0.727681992
SRX4665709,0.3559356602
SRX4665727,0.42255646300000005
SRX4665706,-0.20139270880000001
SRX4665722,2.4299219117
SRX4665708,1.0192233991
SRX4665715,1.3844336895
SRX4665718,1.4398397297
SRX4665705,-0.4139782372
SRX4665704,-0.27764854440000003
SRX4665714,1.4619806717000001
SRX4665723,2.4499999546
SRX4665703,0.7806608964
SRX4665720,-0.0123047568
SRX4665729,0.9433407946000001
SRX4665695,2.0358905202
SRX4665685,2.6628269572
SRX4665673,1.3943522723
SRX4665700,2.2328499118
SRX4665682,2.1150433401
SRX4665670,0.38414310090000003
SRX4665701,2.0700806288
SRX4665699,1.9282252946
SRX7268193,3.7965409375
SRX4665686,1.4565789316
SRX4665679,2.6611948126
SRX4665690,2.966469223
SRX4665681,2.7913856966
SRX4665687,-0.1475089213
SRX4665676,-0.0988771969
SRX4665693,1.8647154256
SRX4665692,0.0
SRX7268192,3.8516463698
SRX4665684,2.7651592421
SRX4665677,0.8071501908000001
SRX4665698,3.6703490294
SRX4665675,1.4999119425
SRX4665683,1.4255321947000001
SRX4665696,1.7971850405
SRX4665694,2.0340124111
SRX4665678,2.7785560212
SRX4665689,3.2790348687
SRX4665697,0.9451045389
SRX4665680,2.2669349695
SRX4665702,1.2779740781
SRX4665672,0.8532596313
SRX4665671,1.6064453031
SRX3471976,0.1116063481
SRX3471978,-2.7924334075
SRX3471973,1.0423261135
SRX3471974,0.9138156481
SRX3471975,0.0
SRX3471977,-1.0731455941
SRX1392948,0.6180715665000001
SRX1392949,-0.33105476300000003
SRX1392950,0.0190483185
SRX1392951,0.41121064700000004
SRX1392954,0.0473913969
SRX1392955,-0.0473913969
SRX4340129,0.004457273
SRX4340130,-0.004457273
SRX4340131,0.3065752023
SRX4340132,0.7092217441
SRX4340133,0.2398329006
SRX4340134,0.7494590307
SRX8537506,-0.002024569
SRX8537507,-0.0417363502
SRX8537508,0.043760919100000004
SRX8537509,0.9833526363
SRX8537510,0.2570662924
SRX8537511,0.4424537081
