,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1605126310999998,0.2543881880779027,3.0,98.0,1.3755158417,99.0,1.2263418217,105.0,0.8796802299,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.034013507433333,0.4390477944974098,3.0,102.0,1.8987746117,103.0,1.6784949203,104.0,2.5247709903,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.42058447010000005,0.33317478006601664,3.0,108.0,0.6746861001000001,111.0,0.043374295300000004,112.0,0.5436930149,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0460058858,0.36072390293893936,3.0,113.0,0.2937042646,114.0,0.2121668152,115.0,-0.3678534224,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.2500845201333333,0.3347287403062684,3.0,116.0,-0.0479655414,117.0,0.1859946753,118.0,0.6122244265,,
43,OPG__del_opgGH,2.278187959433333,0.1698744087539462,3.0,121.0,2.4707169384,122.0,2.149415641,123.0,2.2144312989,,
44,OPG__del_opgGH_pBK16,0.3192661195,0.09069584644962031,3.0,124.0,0.32950626310000003,125.0,0.40440728610000004,126.0,0.22388480930000002,,
45,OPG__WT,0.0,0.08406403007105692,3.0,127.0,0.0725615278,128.0,0.019557213,129.0,-0.0921187408,,
46,PinT__pinT+_1h,0.0,0.26364463382344194,2.0,130.0,-0.1864249084,131.0,0.1864249084,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04098669266121259,3.0,132.0,-0.021874790800000002,133.0,-0.0254085689,134.0,0.0472833597,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.0397406977666668,0.24547474821350113,3.0,135.0,0.7576994610000001,136.0,1.2052032388,137.0,1.1563193935,,
49,dephostatin__LB_DMSO,-3.1803263726241462e-18,0.3839447571968173,3.0,138.0,-0.3804147406,139.0,0.3873799988,140.0,-0.0069652582,,
50,dephostatin__LB_Dephostatin,-0.29228983030000005,0.9906349860089653,3.0,141.0,-0.2315782515,142.0,0.6665931046,143.0,-1.311884344,,
51,dephostatin__LPM_DMSO,0.1769929469,0.035243135072445975,2.0,144.0,0.2019136067,145.0,0.1520722871,,,,
52,dephostatin__LPM_Dephostatin,-0.1235710627,0.6764468870694977,3.0,146.0,-0.8025053251,147.0,-0.1185685657,148.0,0.5503607027,,
53,efflux_inhibition__Chlorpromazine,1.6363187636,1.228935766171517,4.0,149.0,-0.1883394632,150.0,2.0316228704,151.0,2.2421845869,157.0,2.4598070603
54,efflux_inhibition__PABN,1.1364937372666668,0.7268981986240491,3.0,152.0,0.9400612642,153.0,1.9414218697,158.0,0.5279980779,,
55,efflux_inhibition__no_treatment,0.0,0.7072505386811772,3.0,154.0,-0.8161341748000001,155.0,0.4335048744,156.0,0.38262930040000004,,
56,fis_regulatory_network__GX_EE,0.326150908,0.07598497557870994,2.0,159.0,0.2724214165,160.0,0.3798803995,,,,
57,fis_regulatory_network__GX_TS,3.12788545645,0.220018379528107,2.0,161.0,2.9723089683,162.0,3.2834619446,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12716475529921092,2.0,163.0,-0.0899190608,164.0,0.0899190608,,,,
59,fis_regulatory_network__WT_TS,3.18337274525,0.05430994309736153,2.0,165.0,3.1449698162,166.0,3.2217756743,,,,
60,fis_regulatory_network__OX_EE,0.52230811015,0.4715736805556516,2.0,167.0,0.1888551628,168.0,0.8557610575,,,,
61,fis_regulatory_network__OX_TS,2.2843867728500005,0.9710007239611838,2.0,169.0,1.5977855764000002,170.0,2.9709879693000003,,,,
62,persisters__rep,0.0,0.569166449549044,2.0,171.0,-0.4024614561,172.0,0.4024614561,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3882548975691014,2.0,173.0,0.27453767090000003,174.0,-0.27453767090000003,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.46225123045,0.2422916201744091,2.0,175.0,-0.2909251828,176.0,-0.6335772781,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.27896079765,0.31054961187264835,2.0,177.0,-0.4985525341,178.0,-0.0593690612,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.3849592541333333,0.4636120558291914,3.0,179.0,-1.8475362305,180.0,-0.9203190057,181.0,-1.3870225262,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.23129847323333333,0.08824649671673786,3.0,182.0,0.2496178607,183.0,0.1353301151,184.0,0.3089474439,,
68,proQ_virulence__dhfq_LB,-1.3941570113000001,0.1603211477844526,3.0,185.0,-1.5237259368,186.0,-1.2148658213,187.0,-1.4438792758,,
69,proQ_virulence__dhfq_SPI-2,0.3492054647,0.298687407079237,3.0,188.0,0.0442423248,189.0,0.36217976020000003,190.0,0.6411943091,,
70,proQ_virulence__dproQ_LB,0.3728774910333333,0.22601318411862284,3.0,191.0,0.41049564050000004,192.0,0.577721307,193.0,0.1304155256,,
71,proQ_virulence__dproQ_SPI-2,1.2720332719333334,0.5217126082296606,3.0,194.0,0.6877940577,195.0,1.6913631420000002,196.0,1.4369426161,,
72,proQ_virulence__WT_LB,0.0,1.0667879537329406,3.0,197.0,-0.3164802587,198.0,1.1892186561,199.0,-0.8727383974,,
73,proQ_virulence__WT_SPI-2,2.0918863014333335,0.1504711136841826,3.0,200.0,1.9912286053,201.0,2.0195669648,202.0,2.2648633342,,
74,rcsB__del_rcsB_S207C,-0.6547850239,0.6186187623119376,2.0,203.0,-0.21735550210000001,211.0,-1.0922145457,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.2468445702542974,3.0,204.0,0.2648693102,212.0,-0.2236236251,218.0,-0.0412456851,,
76,rcsB__del_rcsB,-1.6892610843,0.34542869096819084,2.0,205.0,-1.4450061145,213.0,-1.9335160541,,,,
77,rcsB__del_rcsB_H12A,-1.0622189038333334,0.7930429176577753,3.0,206.0,-0.8241433193000001,214.0,-1.9470289085,219.0,-0.4154844837,,
78,rcsB__del_rcsB_D56A,-1.0459588467333332,0.4912610659623643,3.0,207.0,-1.5972261552,215.0,-0.8861513592,220.0,-0.6544990258000001,,
79,rcsB__del_rcsB_M88A,-0.43796414585000004,0.4769839167488055,2.0,208.0,-0.7752427079,221.0,-0.1006855838,,,,
80,rcsB__del_rcsB_H77A,-0.49061472433333336,0.15354978863096294,3.0,209.0,-0.3155892738,216.0,-0.5535895944,222.0,-0.6026653048,,
81,rcsB__del_rcsB_L108A,-0.4878558338666667,0.44834521612294836,3.0,210.0,-1.0033305357,217.0,-0.27168537660000003,223.0,-0.18855158930000002,,
82,ribodepletion__RiboZero,0.0,0.0857050612614786,2.0,224.0,-0.060602630000000005,225.0,0.060602630000000005,,,,
83,single_carbon_source__mucic,0.0,0.12690128335274287,2.0,226.0,0.08973275800000001,227.0,-0.08973275800000001,,,,
84,single_carbon_source__tartarate,-1.03454250635,0.3381745139662498,2.0,228.0,-0.7954170143,229.0,-1.2736679984000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.2672280065076793,3.0,230.0,0.2755593603,231.0,-0.2580339386,232.0,-0.017525421700000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7669389828000001,0.27153732196375985,3.0,233.0,-0.5687305694,234.0,-0.6556445539,235.0,-1.0764418251,,
87,yedF__WT,0.0,0.69454917951131,2.0,236.0,-0.4911204347,237.0,0.4911204347,,,,
88,yedF__del_yedF,1.7075344290333334,1.1701294820075323,3.0,238.0,2.7299661598,239.0,0.43134926910000004,240.0,1.9612878582,,
89,14028S_paratyphiA__37C_stationary,0.7552760472,0.34371545510024,2.0,241.0,0.5122325181,245.0,0.9983195763,,,,
90,14028S_paratyphiA__42C_log,-0.7192138328500001,0.14831619500808038,2.0,242.0,-0.6143384456000001,244.0,-0.8240892201000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.19383068589727095,2.0,243.0,0.1370589924,246.0,-0.1370589924,,,,
92,7TF__hilC,-1.1008723083,0.5201809091446989,2.0,247.0,-1.4686957566,260.0,-0.73304886,,,,
93,7TF__del_hilD,0.1341227008,0.06665732284579129,2.0,248.0,0.1812565458,262.0,0.0869888558,,,,
94,7TF__WT,-2.5000002068509275e-11,0.05367980121070124,4.0,249.0,0.0327667267,251.0,-0.0226083184,261.0,0.054116117000000005,268.0,-0.0642745254
95,7TF__hilD,-1.58413013075,0.003950630123094543,2.0,250.0,-1.5869236481,257.0,-1.5813366134,,,,
96,7TF__del_sprB,-0.0348306187,0.010444994867121082,2.0,252.0,-0.027444892000000002,267.0,-0.0422163454,,,,
97,7TF__del_rtsB,-1.5159178862,0.05503051128247378,2.0,253.0,-1.4770054385,259.0,-1.5548303339,,,,
98,7TF__rtsA,-0.65851800255,0.47628649676483575,2.0,254.0,-0.9953034142,263.0,-0.3217325909,,,,
99,7TF__del_invF,0.2402594786,0.10079008545273427,2.0,255.0,0.1689901257,258.0,0.3115288315,,,,
100,7TF__sprB,-0.9486039694499999,0.20557646145900874,2.0,256.0,-0.8032394595,266.0,-1.0939684794,,,,
101,7TF__invF,-0.8449340389500001,0.9801374301445962,2.0,264.0,-0.1518722156,265.0,-1.5379958623,,,,
102,MMC__del_rtcB_No treatment,-0.47787629166666673,0.33886235192773567,3.0,269.0,-0.1841831749,283.0,-0.4008122464,288.0,-0.8486334537,,
103,MMC__WT_No_treatment,-3.333331758762862e-11,0.7469297281768718,3.0,270.0,-0.4797458457,271.0,0.8605878022000001,274.0,-0.38084195660000003,,
104,MMC__del_rtcR_No_treatment,0.00608959765,0.7624258581502295,2.0,272.0,0.5452060921,281.0,-0.5330268968,,,,
105,MMC__del_rtcR_3mM_MMC,0.011075749600000018,0.7331209431157396,3.0,273.0,-0.4823129787,277.0,-0.3379580032,278.0,0.8534982307000001,,
106,MMC__del_rtcB_3mM_MMC,-0.48732665746666665,0.1764634791636133,3.0,275.0,-0.616860778,276.0,-0.28634269960000003,280.0,-0.5587764948,,
107,MMC__del_rsr_No_treatment,0.1995670230666667,0.4588904924501684,3.0,279.0,0.7035330993000001,287.0,0.0893377488,289.0,-0.1941697789,,
108,MMC__del_rsr_3mM_MMC,-0.44198333479999996,0.20296558570570017,2.0,282.0,-0.5855016768,285.0,-0.2984649928,,,,
109,MMC__WT_3mM_MMC,-1.0289850595,0.33498664091797054,2.0,284.0,-1.2658563849,286.0,-0.7921137341000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.43774136571124495,3.0,290.0,-0.1877733822,291.0,-0.312528578,292.0,0.5003019602000001,,
111,araC__delta_araC_LB,-0.06168265165,0.13149541260794367,2.0,293.0,-0.15466394960000002,296.0,0.0312986463,,,,
112,araC__WT_LB,0.0,0.6716243352992398,2.0,294.0,-0.47491012190000004,295.0,0.47491012190000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.4787050479,,1.0,298.0,0.4787050479,,,,,,
115,csgD__WT_aggregate_TP2,0.0170503738,,1.0,299.0,0.0170503738,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4823374415,,1.0,300.0,0.4823374415,,,,,,
117,csgD__WT_planktonic_TP3,0.6711240475,,1.0,301.0,0.6711240475,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.1902505212,,1.0,302.0,0.1902505212,,,,,,
119,csgD__WT_planktonic_TP2,0.6307847389,,1.0,303.0,0.6307847389,,,,,,
120,csgD__WT_aggregate_TP3,0.33511298900000003,,1.0,304.0,0.33511298900000003,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6637350267000001,,1.0,305.0,0.6637350267000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.8841393581,,1.0,306.0,0.8841393581,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.26266836600000004,,1.0,307.0,0.26266836600000004,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6883248785,,1.0,308.0,0.6883248785,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.0921523352,,1.0,309.0,1.0921523352,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.25531928,,1.0,310.0,0.25531928,,,,,,
127,csgD__WT_aggregate_TP4,-0.0144754631,,1.0,311.0,-0.0144754631,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.29534003470000003,,1.0,312.0,0.29534003470000003,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.08075993620000001,,1.0,313.0,-0.08075993620000001,,,,,,
130,csrA__10min_LB_csrA,-3.16448138145,0.24828751133654098,2.0,314.0,-3.3400471644,345.0,-2.9889155985,,,,
131,csrA__10min_LB_WT,-1.8699369217,0.2511449193034248,2.0,315.0,-2.0475231972,338.0,-1.6923506462,,,,
132,csrA__02.5min_LB_csrA,-2.8642769724,0.30795500622211086,2.0,316.0,-2.6465198992,344.0,-3.0820340456,,,,
133,csrA__05min_mLPM_WT,-1.54804648975,0.0758960828517946,2.0,317.0,-1.4943798549,332.0,-1.6017131246,,,,
134,csrA__15min_mLPM_csrA,-2.4655345407500002,0.40032045552582707,2.0,318.0,-2.7486038495000003,336.0,-2.182465232,,,,
135,csrA__05min_LB_WT,-2.61445410335,0.004951874374792863,2.0,319.0,-2.6179556073,331.0,-2.6109525994,,,,
136,csrA__02.5min_LB_WT,-1.3765911976,0.10734027309515498,2.0,320.0,-1.3006901626,333.0,-1.4524922326,,,,
137,csrA__00min_LB_WT,0.0,0.25024653801660707,2.0,321.0,0.176951024,339.0,-0.176951024,,,,
138,csrA__15min_LB_WT,-1.5586934135,0.299937133319681,2.0,322.0,-1.7707809944,329.0,-1.3466058325999999,,,,
139,csrA__00min_mLPM_WT,2.1336569258,0.1771679890974623,2.0,323.0,2.0083802393,327.0,2.2589336123,,,,
140,csrA__15min_LB_csrA,-2.6616858982,0.1770222929978902,2.0,324.0,-2.5365122344,326.0,-2.786859562,,,,
141,csrA__15min_mLPM_WT,-0.62438621835,0.49743620879970674,2.0,325.0,-0.27264570190000004,330.0,-0.9761267348,,,,
142,csrA__00min_LB_csrA,-1.23930205485,0.03347065786907814,2.0,328.0,-1.2156347257,335.0,-1.262969384,,,,
143,csrA__05min_mLPM_csrA,-3.29172461745,0.10240251115750086,2.0,334.0,-3.2193151074,337.0,-3.3641341275,,,,
144,csrA__05min_LB_csrA,-3.81886292605,0.4275240713187933,2.0,340.0,-4.121168096,343.0,-3.5165577561,,,,
145,csrA__10min_mLPM_csrA,-3.0274421157,0.49352721878074296,2.0,341.0,-3.3764185588,342.0,-2.6784656726,,,,
146,flagellum__ΔSTM14_1829 ,1.4893881573666665,0.2784778992550719,3.0,346.0,1.791081284,347.0,1.4349048826000002,350.0,1.2421783055,,
147,flagellum__WT,-3.33333360913457e-11,0.20797465835092546,3.0,348.0,0.0035696347,349.0,0.206166864,351.0,-0.2097364988,,
148,fliA__del_rpoF,-0.51147123465,0.3916680473425347,2.0,352.0,-0.2345201024,354.0,-0.7884223669,,,,
149,fliA__WT,0.0,0.2035956507989134,2.0,353.0,0.1439638653,355.0,-0.1439638653,,,,
150,mgtC__empty_pUH21,0.0,0.13390177186692961,2.0,356.0,0.0946828509,358.0,-0.0946828509,,,,
151,mgtC__pUH_mgtC,0.184840432,0.07082077238174381,2.0,357.0,0.1347625836,359.0,0.2349182804,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0846682062637515,2.0,360.0,-0.0598694628,362.0,0.0598694628,,,,
153,mgtCBR__mgtC_pBAD113,2.1084819746,0.17782930095649352,2.0,361.0,1.9827376700000001,363.0,2.2342262792,,,,
154,novobiocin__100_Novobiocin_60min,2.0009569464666668,0.2511952555478615,3.0,364.0,2.0997921529,368.0,1.7153767765999999,380.0,2.1877019099,,
155,novobiocin__500_Novobiocin_60min,1.9690995042333332,0.4611362077089968,3.0,365.0,1.9606727801,374.0,1.5122344078999999,378.0,2.4343913247,,
156,novobiocin__0_Novobiocin_60min,3.075725822666666,0.23294444427532293,3.0,366.0,3.3003389346,372.0,3.0915786463,375.0,2.8352598871,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09347048947995458,3.0,367.0,0.08487265840000001,379.0,-0.10017891570000001,383.0,0.0153062573,,
158,novobiocin__0_Novobiocin_10min,0.5175480538333334,0.1288237191126864,3.0,369.0,0.5833276508,373.0,0.6002019011,385.0,0.36911460960000003,,
159,novobiocin__500_Novobiocin_20min,0.3490006126333333,0.4333288774262508,3.0,370.0,0.8492303819,381.0,0.0888085525,384.0,0.1089629035,,
160,novobiocin__0_Novobiocin_20min,1.0601758075333334,0.22765358911801356,3.0,371.0,0.8799607522,377.0,1.316018235,386.0,0.9845484354,,
161,novobiocin__500_Novobiocin_10min,0.5396321275,0.021339105070778894,2.0,376.0,0.5547211534,382.0,0.5245431016000001,,,,
162,starvation__Glucose_6h,0.0,0.048545576868034505,2.0,387.0,-0.0343269066,396.0,0.0343269066,,,,
163,starvation__Low_3d,1.4398275127,0.15072626219360546,2.0,388.0,1.3332479506000001,389.0,1.5464070748,,,,
164,starvation__Glucose_24h,-1.4629335156,0.2344558761292134,2.0,390.0,-1.2971481757,398.0,-1.6287188555,,,,
165,starvation__High_4d,3.6395649835999997,0.28723893689603336,2.0,391.0,3.4364563835,393.0,3.8426735837,,,,
166,starvation__High_4h,2.9447335516499997,0.2859738621240184,2.0,392.0,2.7425194944999998,394.0,3.1469476088,,,,
167,starvation__Low_24h,1.4697216277999998,0.07341506782453647,2.0,395.0,1.5216339201,397.0,1.4178093354999999,,,,
168,18_mutants__phoB/R_InSPI2,2.1467341235,,1.0,399.0,2.1467341235,,,,,,
169,18_mutants__hfq_ESP,0.744196478,,1.0,400.0,0.744196478,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.08153222880000001,,1.0,401.0,0.08153222880000001,,,,,,
171,18_mutants__dam_MEP,0.2798965082,,1.0,402.0,0.2798965082,,,,,,
172,18_mutants__WT_IEP,1.4981665002,,1.0,403.0,1.4981665002,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2057040374,,1.0,404.0,-0.2057040374,,,,,,
174,18_mutants__WT_InSPI2,1.5013263256,,1.0,405.0,1.5013263256,,,,,,
175,18_mutants__hilC_IEP,2.2444848647,,1.0,406.0,2.2444848647,,,,,,
176,18_mutants__fliZ_ESP,1.1395885808,,1.0,407.0,1.1395885808,,,,,,
177,18_mutants__hilD_InSPI2,0.9130049758000001,,1.0,408.0,0.9130049758000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.8415226405,,1.0,409.0,-0.8415226405,,,,,,
179,18_mutants__ssrB_InSPI2,0.10440170380000001,,1.0,410.0,0.10440170380000001,,,,,,
180,18_mutants__fur_ESP,1.8512647448,,1.0,411.0,1.8512647448,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.7224880987,,1.0,413.0,1.7224880987,,,,,,
183,18_mutants__hilE_IEP,1.1614067998,,1.0,414.0,1.1614067998,,,,,,
184,18_mutants__slyA_InSPI2,0.6478870291000001,,1.0,415.0,0.6478870291000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.5615709237000001,,1.0,416.0,0.5615709237000001,,,,,,
186,18_mutants__WT_lnSPI2,1.7916227527,,1.0,417.0,1.7916227527,,,,,,
187,18_mutants__hilA_IEP,1.705911945,,1.0,418.0,1.705911945,,,,,,
188,Infection_conditions__pH3_shock,-2.0858267867,,1.0,419.0,-2.0858267867,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.1202665113,,1.0,420.0,-1.1202665113,,,,,,
190,Infection_conditions__MEP,-1.5693540248666666,0.10479010909353655,3.0,421.0,-1.4788809453,423.0,-1.6841745669,427.0,-1.5450065624,,
191,Infection_conditions__Oxygen_shock,0.41537994850000004,,1.0,422.0,0.41537994850000004,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4320946056,,1.0,424.0,-0.4320946056,,,,,,
193,Infection_conditions__Bile_shock,-1.1273620778,,1.0,425.0,-1.1273620778,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.4842374358,,1.0,426.0,-1.4842374358,,,,,,
195,Infection_conditions__pH5.8_shock,-2.0710171925,,1.0,428.0,-2.0710171925,,,,,,
196,Infection_conditions__ESP,0.32306960343333335,0.3215469922047015,3.0,429.0,0.5671519336,435.0,-0.0412737083,437.0,0.44333058500000005,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.7664234642,,1.0,430.0,-1.7664234642,,,,,,
198,Infection_conditions__LEP,-0.1522090831,,1.0,431.0,-0.1522090831,,,,,,
199,Infection_conditions__Temp20,0.11924825060000001,,1.0,432.0,0.11924825060000001,,,,,,
200,Infection_conditions__25C,-0.7035216504,,1.0,433.0,-0.7035216504,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.7297442114,,1.0,434.0,0.7297442114,,,,,,
202,Infection_conditions__EEP,-0.8412937982,,1.0,436.0,-0.8412937982,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6279922305,,1.0,438.0,0.6279922305,,,,,,
204,Infection_conditions__NaCl_shock,0.3311905654,,1.0,439.0,0.3311905654,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.7739485895,,1.0,441.0,-0.7739485895,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.5326863856,,1.0,442.0,-0.5326863856,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.9011927927,,1.0,443.0,1.9011927927,,,,,,
209,Infection_conditions__Temp10,0.4508540844,,1.0,444.0,0.4508540844,,,,,,
