,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-0.27594406450000003,0.3675722616429179,3.0,29.0,0.0745507208,49.0,-0.6584941866,260.0,-0.2438887277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5516624263599998,1.078753388053255,5.0,30.0,0.3913857431,77.0,-1.7269339184999999,172.0,0.0731905843,259.0,-1.7269339184999999,280.0,0.2309793778,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.30744427492500004,0.6835838706881889,4.0,31.0,0.1758907193,40.0,0.3532951426,138.0,-0.6829893684,192.0,-1.0759735932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2570157962428571,0.8885517066669016,7.0,33.0,-0.4127487781,39.0,-0.5881031506000001,58.0,-0.7372277478,122.0,-0.6360270266,170.0,1.6718046759,244.0,-0.1367871692,261.0,-0.9600213773,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7020022833428571,0.8169803121141028,7.0,35.0,-0.7295576631,79.0,-0.15057411780000002,92.0,-1.7269339184999999,208.0,0.5409087695,251.0,-0.6442601823,263.0,-1.7269339184999999,299.0,-0.47666495270000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.13578046426666665,0.23976655115012807,3.0,36.0,-0.07860569860000001,234.0,-0.3989659794,275.0,0.0702302852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.20334824036666665,0.7750929406945464,3.0,37.0,-0.0137048957,214.0,0.4593230695,307.0,-1.0556628949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.036655754600000034,0.8039816396058932,4.0,38.0,-0.22545741060000002,102.0,1.1492529342,248.0,-0.53858044,269.0,-0.531838102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.11366213824999999,0.2565589355114706,4.0,41.0,0.2520372239,178.0,-0.2238447802,249.0,0.3625299877,309.0,0.0639261216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0843555365,0.13919006297018446,2.0,42.0,-0.1827777739,294.0,0.014066700900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.06148215823750003,0.9813718428742998,8.0,43.0,-0.115377985,142.0,1.1725253395,166.0,-0.18335659310000002,177.0,-0.7397393640000001,221.0,-0.2058670122,256.0,-1.7269339184999999,282.0,-0.0263508585,305.0,1.3332431259,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5217260913,0.04517068800613516,2.0,44.0,-0.5536665911,154.0,-0.4897855915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5146375252722222,0.6421504900698298,18.0,45.0,-0.7833130751,54.0,0.8729867299,106.0,-0.6719798709,108.0,0.40396305600000004,135.0,-1.0898023466,143.0,0.1014743367,150.0,-1.2346478454,183.0,-0.1812600532,204.0,-1.7269339184999999,226.0,0.10330380980000001,253.0,-0.6114984554,255.0,-0.8271403735,257.0,-0.9718660377,264.0,-0.8821613984000001,268.0,-0.35771755650000003,284.0,-1.0185650034,300.0,-0.2868202029,306.0,-0.10149724980000001
30,abx_mega__dmso-10,-0.3397430647,0.4638886809165909,3.0,46.0,-0.5422940454,57.0,0.1909768731,66.0,-0.6679120218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8428121024799999,0.4037735272056246,5.0,47.0,0.9103031656,72.0,0.4247743841,112.0,1.4890300671,156.0,0.6191040282,212.0,0.7708488674,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6048628638000001,0.43611225748105664,3.0,48.0,-0.7745235401,184.0,-0.10941671700000001,266.0,-0.9306483343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.03994501260000003,0.5935619073592753,3.0,50.0,-0.5155116204,245.0,0.6654040935000001,258.0,-0.0300574353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.3998066026,0.3034429211720577,4.0,51.0,-0.6654008885,119.0,-0.1281231081,120.0,-0.1460808483,278.0,-0.6596215655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6590559148499999,0.529247046283481,2.0,52.0,0.2848217395,182.0,1.0332900902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.56066149074,0.8083659926194335,5.0,53.0,-0.2793123685,90.0,-0.8395841727000001,100.0,0.712094153,216.0,-1.3076040728,293.0,-1.0889009927,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.95322095775,0.6987038416191608,2.0,60.0,1.4591627333,78.0,2.4472791822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.317209248475,0.7542519990853114,8.0,62.0,-0.3043901117,91.0,1.7533728930999999,103.0,0.9022050881,105.0,1.3157459245,117.0,1.5519579505,141.0,1.7710936479,174.0,2.1688567058,201.0,1.3788318896,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.388781737425,0.06603925837733754,4.0,63.0,-0.4562772487,181.0,-0.3093008384,207.0,-0.3620722232,239.0,-0.4274766394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.24401125185000003,0.7942614070361071,2.0,64.0,-0.8056388788000001,180.0,0.3176163751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.46795168798,0.21886923874431266,5.0,65.0,-0.0882725682,69.0,-0.5652459165,211.0,-0.602727126,233.0,-0.608591584,308.0,-0.4749212452,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.13073060560000002,0.8650062955761458,5.0,68.0,-0.8176045624,81.0,0.5439710595,128.0,-0.9970616609,217.0,0.9902511587,240.0,-0.3732090229,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1912898855,0.25227556254044553,2.0,73.0,-0.012904124500000001,95.0,-0.3696756465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.763059887675,1.0279865383793245,4.0,74.0,0.493196709,124.0,0.6693899504,131.0,-0.284521067,196.0,2.1741739583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.30632028234,1.2606637759129729,5.0,75.0,-1.1441697298,87.0,-0.7665403563000001,89.0,-0.2923050404,127.0,-1.1839484139,194.0,1.8553621287,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0613116893,1.9126690840533693,2.0,80.0,2.4137729688,243.0,-0.29114959020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.02204765,1.1489762454326644,3.0,83.0,-0.0509883563,85.0,0.8828499515,304.0,2.2342813548000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.2550777129,0.06712995768524108,2.0,84.0,1.2076096646,121.0,1.3025457612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9705944414,0.2323734968546018,3.0,86.0,0.7821107677,148.0,0.8994492455,202.0,1.230223311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.33368679405,0.6224095583010554,2.0,88.0,0.10642322530000001,168.0,-0.7737968134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.10824868142000002,0.3846430350744597,5.0,93.0,-0.2854049687,144.0,0.10143228680000001,153.0,0.1541793648,200.0,-0.7052156256000001,252.0,0.1937655356,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1418771235,0.24735261929626978,3.0,96.0,2.0651449622,237.0,1.9419839969,285.0,2.4185024114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.431484657175,1.0022164809316398,4.0,97.0,-0.406680613,169.0,1.8619726367,179.0,-0.07571419210000001,215.0,0.3463607971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6054733322249999,0.7881420113129906,4.0,98.0,-1.7269339184999999,132.0,-0.1536116247,223.0,0.027209735000000002,297.0,-0.5685575207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.6907517689200002,2.1037994182132644,5.0,99.0,-0.5259065348,173.0,3.3169942022,193.0,2.9280244656,213.0,3.4173957787,292.0,-0.6827490671,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4586025599333334,1.5405528916268894,3.0,107.0,2.551980842,140.0,2.1271072969,276.0,-0.3032804591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5495615262999999,0.678893124039148,3.0,109.0,0.1933505124,115.0,-0.7043215583,286.0,-1.1377135329999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.76213194105,0.7414844969880803,4.0,110.0,-0.9552296507,145.0,-1.7269339184999999,185.0,-0.1093500111,272.0,-0.2570141839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6165184832,0.6811479680074785,3.0,113.0,-1.3465921745,283.0,0.001909085,301.0,-0.5048723601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.11836288478333333,0.26695643017077914,6.0,114.0,0.1160379431,116.0,-0.3352768934,206.0,0.3588627947,218.0,0.3507451364,222.0,0.24873752970000002,224.0,-0.028929201800000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.45889340285,0.5776567268448237,2.0,125.0,1.0504284141,289.0,1.8673583916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.11000860149999998,0.4339505228487815,3.0,129.0,-0.5952034693,161.0,0.024179831500000002,188.0,0.24099783330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.39993374866666676,0.7306900043903617,3.0,130.0,0.3999297128,247.0,-0.5673322242000001,281.0,-1.0323987346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.71734357895,0.2822296030242012,2.0,136.0,0.5177771128,287.0,0.9169100451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0072899833666666,0.32357922156792307,3.0,151.0,0.8732544983,197.0,1.3763497415,225.0,0.7722657103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2352901593,0.4449749497102326,3.0,152.0,0.23453107410000001,236.0,-0.6503499152000001,295.0,-0.2900516368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2680984224333333,0.17378160351484725,3.0,157.0,-0.46295898960000004,158.0,-0.2121659128,246.0,-0.1291703649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.43864934025,0.7827775777015374,6.0,160.0,-0.7896987713,167.0,-1.7269339184999999,209.0,0.077400811,220.0,-0.658321245,242.0,0.0532982813,302.0,0.41235880100000005,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8460918554399999,0.33484335851720326,5.0,163.0,-0.4204917783,232.0,-1.0613587326,254.0,-1.0755432155,288.0,-0.5465548743,296.0,-1.1265106765,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.1377728497,0.46759354218858923,4.0,164.0,0.8288450889000001,230.0,-0.19953991410000002,274.0,-0.07071019840000001,279.0,-0.0075035776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.14279833544999998,0.3034348021724293,4.0,171.0,-0.06760872550000001,189.0,-0.5503451226,250.0,-0.13352661370000002,290.0,0.18028712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.053325961474999996,0.29896620958410136,4.0,175.0,-0.35894877610000003,198.0,0.3217151961,228.0,0.036421586,267.0,0.21411583990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.700743415417188e-17,0.4432994493594629,3.0,176.0,0.25885875010000003,229.0,0.2530082178,303.0,-0.5118669679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.1813856847666667,0.7313295199910896,3.0,187.0,-0.7585554371000001,190.0,0.6410523309,241.0,-0.4266539481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.8432122726000001,0.44963814080365894,4.0,195.0,0.4094334757,219.0,1.3794918731,235.0,0.5414520795000001,271.0,1.0424716621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.8302866912333335,0.22295406764795642,3.0,199.0,1.8749031010000001,273.0,2.0275588777,298.0,1.588398095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8043883974999999,1.304676387704753,2.0,277.0,0.1181571235,291.0,-1.7269339184999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.03315380786666668,0.2747996976503496,3.0,310.0,0.2571562348,312.0,-0.28923643250000003,313.0,-0.06738122590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.13395323586666666,0.09288489829748603,3.0,311.0,0.0267017878,314.0,0.18690851420000001,315.0,0.1882494056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3808553493666667,0.2979997239242636,3.0,316.0,2.3149561225,320.0,2.706288816,321.0,2.1213211096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2202853414666668,0.39724589826346823,3.0,317.0,1.0442526809,318.0,0.9414724465000001,319.0,1.675130897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2835686762666667,0.031722896915476216,3.0,322.0,0.28770414180000004,323.0,0.2499808605,324.0,0.3130210265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3584891399666667,0.4228929258310015,3.0,325.0,0.7085239101,326.0,-0.11139291150000001,327.0,0.47833642130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.047310929700000004,0.16513470186471155,3.0,328.0,0.0525039698,329.0,0.0434841761,330.0,-0.23792093500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1363399769,0.09455794428806653,3.0,331.0,0.2235921514,332.0,0.035867620100000004,333.0,0.14956015920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1421386527,0.38257029498949446,3.0,334.0,-0.2491905795,335.0,0.1603036783,336.0,0.5153028593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.17519607254671749,3.0,337.0,-0.15024981680000002,338.0,-0.0421883827,339.0,0.1924381994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.08300770976666667,0.1074556035332096,3.0,340.0,-0.0280218274,341.0,0.1864916157,348.0,0.09055334100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.18765013996666668,1.001494966505089,3.0,342.0,0.49296707910000004,343.0,-0.9309681336000001,344.0,1.0009514744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.8235872340270372,3.0,345.0,-0.9309681336000001,346.0,0.6336199723,347.0,0.2973481613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21280732939301472,2.0,349.0,0.1504775057,350.0,-0.1504775057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.04933994245000001,0.9599019470737231,2.0,351.0,0.6294132336,352.0,-0.7280931185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8601781996,0.7884479344801684,3.0,353.0,0.0671392861,354.0,1.6439535235,355.0,0.8694417892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.4224698425333333,1.0887071159093642,3.0,356.0,2.4050933875,357.0,0.2520988599,358.0,1.6102172802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7429906774333334,0.09038681653263043,3.0,359.0,0.6389166055000001,360.0,0.7882293852000001,361.0,0.8018260416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3134633266333334,0.08431398073784083,3.0,362.0,0.37614929080000004,363.0,0.3466315821,364.0,0.21760910700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.8787415816,0.2925249521862081,3.0,365.0,2.2157403177,366.0,1.7301101916000001,367.0,1.6903742355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7353350708333334,0.23489844221431588,3.0,368.0,0.9999745643000001,369.0,0.5515203532,370.0,0.654510295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6930148855666668,0.14655821600143468,3.0,371.0,0.7565676135,372.0,0.7970696622000001,373.0,0.5254073810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6870609077,0.985558099579656,3.0,374.0,1.815496427,375.0,0.25051353120000003,376.0,-0.0048272351000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2630993320333335,0.27822096187182427,3.0,377.0,1.1359949111,378.0,1.5821711176000002,379.0,1.0711319674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7352916176000001,0.5085241597429695,3.0,380.0,1.1740006833,381.0,0.8539423921,382.0,0.17793177740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.19228626183333333,0.4193491227379421,3.0,383.0,0.5214417225,384.0,-0.279856419,385.0,0.335273482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5659585947,0.8832549172747817,3.0,386.0,-0.16236215680000002,387.0,1.5484238395,388.0,0.3118141014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9229710768,0.6753250199825312,3.0,389.0,1.6534492557,390.0,0.7940899896,391.0,0.32137398510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6735324012666667,0.30808786325467075,3.0,392.0,0.8815162519,393.0,0.8194908108000001,394.0,0.3195901411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.30053709415693075,3.0,395.0,0.17549102860000002,396.0,-0.3470228159,397.0,0.17153178730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333332871877093e-11,0.28822128106377976,3.0,398.0,0.2894138717,400.0,-0.2870136996,402.0,-0.0024001720000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.02039687960000003,0.6519048178677627,3.0,399.0,-0.14996503020000002,401.0,0.6865623761,403.0,-0.5977879847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5977879847,0.0,3.0,404.0,-0.5977879847,406.0,-0.5977879847,408.0,-0.5977879847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5977879847,0.0,3.0,405.0,-0.5977879847,407.0,-0.5977879847,409.0,-0.5977879847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2407717360666667,0.7812557288549363,3.0,410.0,-0.48037437450000003,411.0,1.0707292066,412.0,0.1319603761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0876402306,0.8539766207094559,3.0,413.0,0.27621366750000004,414.0,0.5241480239,415.0,-1.0632823832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4903023266323506,3.0,416.0,0.3689885852,417.0,0.18736850400000002,418.0,-0.5563570892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.39561006463333337,0.5600802892506508,3.0,419.0,-0.7189725704000001,420.0,-0.7189725704000001,421.0,0.2511149469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.6916992162142439,3.0,422.0,0.6607447091,423.0,-0.7189725704000001,424.0,0.0582278613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.017209104949999998,1.041118109650517,2.0,425.0,-0.7189725704000001,426.0,0.7533907803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.27586007830000003,0.2998844020075817,3.0,427.0,0.6093437162,428.0,0.1898781009,429.0,0.0283584178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10365595119453853,2.0,430.0,0.07329582600000001,440.0,-0.07329582600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7977315443,0.18339357046243393,2.0,431.0,-0.9274103816,441.0,-0.6680527070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0632836009,0.0,2.0,432.0,-1.0632836009,442.0,-1.0632836009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.0632836009,0.0,2.0,433.0,-1.0632836009,443.0,-1.0632836009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.39449267595000004,0.40033939142116315,2.0,434.0,-0.6775753744,444.0,-0.11140997750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4871389936,0.1431905352825179,2.0,435.0,0.3858879951,445.0,0.5883899921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9314215252,0.1864811358176077,2.0,436.0,-0.7995594495,446.0,-1.0632836009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
