,PP_5510
SBRG_Stress3__isopentanol__2,-1.6019661050000005
SRX3141766,0.376004844
SRX3141767,0.0
SRX3141769,0.0
SRX3141770,0.0
SRX7584765,0.3197774234999997
SRX7584767,-1.3725849965
SRX7584769,-0.2408379395
SRX7584771,0.5641492905000001
SRX7584773,1.6799736694999998
SRX7584774,0.9759759805
SRX7584775,1.1956209154999995
SRX7584776,0.2913569714999999
SRX7584777,0.3234421235
SRX7584778,0.5559260644999999
SRX7584779,0.9652633635
SRX7584780,0.4159679205
SRX7584781,0.5470707875
SRX7584783,0.4261581494999999
SRX7584785,0.9209696865
SRX7584787,-0.3197774235000001
SRX7584789,0.4877426164999998
SRX7584791,-0.2430336005
DRX086758,-0.1454073655
DRX086759,-0.1454073655
DRX086760,0.4362220965
DRX086761,-0.1454073655
DRX086762,-0.1454073655
DRX086763,-0.1454073655
DRX086764,-0.1454073655
DRX086765,0.4756702025
DRX086766,0.7486714865
DRX086767,-0.1454073655
DRX086768,0.4588594345
DRX086769,-0.1454073655
DRX086770,-0.1454073655
DRX086771,-0.1454073655
DRX086772,-0.1454073655
DRX086773,-0.1454073655
DRX086775,-0.1454073655
DRX086776,-0.1454073655
DRX086742,0.36484668775
DRX086745,0.9437127407500006
DRX086746,-0.2639178642499997
DRX086747,0.8658126527499999
DRX086748,0.18980420875
DRX086749,-0.7916989972499997
CJ522_f_1,-0.2505402936666667
CJ522_f_2,1.3700222233333332
CJ522_f_3,-0.2505402936666667
CJ522_fg_1,-0.2505402936666667
CJ522_fg_2,-0.2505402936666667
CJ522_fg_3,-0.2505402936666667
CJ522_gfg_1,0.6496663763333332
CJ522_gfg_2,-0.2505402936666667
CJ522_gfg_3,-0.2505402936666667
CJ522_gg_1,-0.2505402936666667
CJ522_gg_2,-0.2505402936666667
CJ522_gg_3,-0.2505402936666667
CJ522_glc_1,-0.2505402936666667
CJ522_glc_2,0.7900630903333332
CJ522_glc_3,-0.2505402936666667
CJ522_glu_1,1.0195119093333334
CJ522_glu_2,-0.2505402936666667
CJ522_glu_3,-0.2505402936666667
GB032_f_1,-0.2505402936666667
GB032_f_2,-0.2505402936666667
GB032_f_3,-0.2505402936666667
GB032_fg_1,-0.2505402936666667
GB032_fg_2,-0.2505402936666667
GB032_fg_3,0.8453305983333332
GB032_gfg_1,1.0810288373333332
GB032_gfg_2,0.8610064823333332
GB032_gfg_3,-0.2505402936666667
GB032_gg_1,0.7672660663333333
GB032_gg_2,-0.2505402936666667
GB032_gg_3,-0.2505402936666667
GB032_glc_1,-0.2505402936666667
GB032_glc_2,1.5005212043333334
GB032_glc_3,0.6311561043333334
GB032_glu_1,-0.2505402936666667
GB032_glu_2,1.6739916113333333
GB032_glu_3,0.7823249503333332
GB045_f_1,-0.2505402936666667
GB045_f_2,1.321203465333333
GB045_f_3,-0.2505402936666667
GB045_fg_1,-0.2505402936666667
GB045_fg_2,-0.2505402936666667
GB045_gfg_1,-0.2505402936666667
GB045_gfg_2,1.4038798553333331
GB045_gfg_3,0.8439470173333332
GB045_gg_1,0.7683903713333333
GB045_gg_2,0.5994217923333334
GB045_gg_3,1.4415696123333333
GB045_glc_1,-0.2505402936666667
GB045_glc_2,-0.2505402936666667
GB045_glc_3,-0.2505402936666667
GB045_glu_1,-0.2505402936666667
GB045_glu_2,-0.2505402936666667
GB045_glu_3,-0.2505402936666667
GB062_f_1,-0.2505402936666667
GB062_f_2,-0.2505402936666667
GB062_f_3,-0.2505402936666667
GB062_fg_1,-0.2505402936666667
GB062_fg_2,-0.2505402936666667
GB062_fg_3,1.6146316613333334
GB062_gfg_1,-0.2505402936666667
GB062_gfg_2,-0.2505402936666667
GB062_gfg_3,0.8099762493333333
GB062_gg_1,-0.2505402936666667
GB062_gg_2,0.8659042043333331
GB062_gg_3,-0.2505402936666667
GB062_glc_1,-0.2505402936666667
GB062_glc_2,1.1083544083333332
GB062_glc_3,-0.2505402936666667
GB062_glu_1,-0.2505402936666667
GB062_glu_2,-0.2505402936666667
GB062_glu_3,-0.2505402936666667
KT2440_f_1,-0.2505402936666667
KT2440_f_2,0.5551253613333333
KT2440_f_3,-0.2505402936666667
KT2440_fg_1,-0.2505402936666667
KT2440_fg_2,-0.2505402936666667
KT2440_fg_3,-0.2505402936666667
KT2440_gfg_1,-0.2505402936666667
KT2440_gfg_2,-0.2505402936666667
KT2440_gfg_3,-0.2505402936666667
KT2440_gg_1,1.1345349303333332
KT2440_gg_2,-0.2505402936666667
KT2440_gg_3,0.7274939903333333
KT2440_glc_1,-0.2505402936666667
KT2440_glc_2,-0.2505402936666667
KT2440_glc_3,0.4383155623333333
KT2440_glu_1,0.5010805873333333
KT2440_glu_2,-0.2505402936666667
KT2440_glu_3,-0.2505402936666667
SRX2012748,-0.3041683943333333
SRX2012749,0.6083367886666666
SRX2012750,-0.3041683943333333
SRX2012751,-0.3041683943333333
SRX2012752,-0.3041683943333333
SRX2012753,0.4807320066666666
SRX2012754,0.6235480226666665
SRX2012755,-0.3041683943333333
SRX2012756,-0.3041683943333333
SRX2012757,0.8933672776666668
SRX2012758,-0.3041683943333333
SRX2012759,-0.3041683943333333
SRX2012760,-0.3041683943333333
SRX2012761,-0.3041683943333333
SRX2012762,-0.3041683943333333
SRX2012763,-0.3041683943333333
SRX2012764,-0.3041683943333333
SRX2012765,-0.3041683943333333
SRX2012766,-0.3041683943333333
SRX2012767,-0.3041683943333333
SRX2012768,-0.3041683943333333
SRX4364709,0.6438100853333333
SRX4364710,-0.3219050426666667
SRX4364711,-0.3219050426666667
SRX4364712,0.5590726693333332
SRX4364713,0.6115425483333332
SRX4364714,0.5652153573333334
SRX2020724,0.0
SRX2020727,0.0
SRX2021818,0.0
SRX2021819,0.0
SRX2021820,0.0
SRX2021821,0.0
SRX2021822,0.0
SRX2021823,0.0
SBRG_relA__LB_control__1,-0.106740331333333
SBRG_relA__LB_control__2,-0.1558133553333331
SBRG_relA__LB_control__3,0.2625536866666667
SBRG_relA__relA_control__1,-0.2854149713333331
SBRG_relA__relA_control__2,0.013244843666667
SBRG_relA__relA_control__3,-0.2903852603333332
SBRG_relA__relA_lignin__1,-0.3984797493333332
SBRG_relA__relA_lignin__2,-0.4395280723333332
SBRG_relA__relA_lignin__3,-1.615915904333333
SRX7747531,0.7055077703333335
SRX7747532,0.5762319963333336
SRX7747533,0.2942027533333333
SRX7747534,-0.4962452886666666
SRX7747535,0.6927317743333332
SRX7747536,-0.1964864856666666
ERX1035001,0.5715092904999999
ERX1035002,-0.5715092904999999
ERX1035005,0.6024614685000005
ERX1035006,0.5372264534999998
ERX1035007,0.1203805375
ERX1035009,0.5905281685000006
ERX1035010,0.7439563014999999
ERX1035011,-0.4879178125000001
