,163
omics__bw_glc__1,-1.6237188768397184
omics__bw_glc__2,-1.8500536121372344
omics__bw_pyr__1,-1.717107111462304
omics__bw_pyr__2,-2.65495748022655
ompr__wt_nacl__1,3.246423265261998
ompr__wt_nacl__2,3.1413263193728653
ompr__bw_delompr_nacl__1,0.4692517495343247
ompr__bw_delompr_nacl__2,0.3982416303496577
minspan__wt_ade__1,-0.1560371526181456
minspan__wt_glc__2,-1.03834835948878
minspan__wt_glc__3,-1.0288909675661475
minspan__wt_glc__4,-0.9848108414133856
minspan__wt_glc_anaero__1,2.3841200730414647
minspan__wt_glc_anaero__2,3.1888503799016545
minspan__wt_trp__1,-0.593731404193004
minspan__bw_delcra_glc__2,5.030589864989759
minspan__bw_delcra_trp__1,4.110369752017118
minspan__bw_delmntr__1,-1.0907911804774002
minspan__bw_delnac_ade__1,-0.8192667628781652
minspan__bw_delnac_glc__1,-0.7270645472158768
cra_crp__wt_ac__1,0.5832828147447665
cra_crp__wt_ac__2,0.7967101227394592
cra_crp__wt_fru__1,0.317342849645872
cra_crp__wt_fru__2,0.1008007592683338
cra_crp__delcra_ac__1,7.254191404136645
cra_crp__delcra_ac__2,7.308314952691204
cra_crp__delcra_fru__1,7.655644434864384
cra_crp__delcra_fru__2,7.622332377305084
cra_crp__delcra_glc__1,7.567913975375546
cra_crp__delcra_glc__2,7.625638056828087
rpoB__wt_031__1,3.958422759057711
rpoB__wt_044__1,2.6608401046073804
rpoB__wt_lb__1,4.948204188585658
rpoB__wt_lb__2,5.181173136641156
rpoB__rpoBE546V_031__1,1.847708750303635
rpoB__rpoBE546V_044__1,1.2253520892516017
rpoB__rpoBE546V_lb__1,2.1332621560717
rpoB__rpoBE546V_lb__2,2.251951111491969
rpoB__rpoBE546V_glc__1,1.9440990064064083
rpoB__rpoBE672K_glc__1,-0.5613748203002583
rpoB__rpoBE672K_glc__2,-0.5754332303974183
rpoB__rpoBE672K_lb__1,-0.0768228202345607
rpoB__rpoBE672K_lb__2,-0.9326898130316256
crp__wt_fru__1,1.2864231696935142
crp__wt_glyc__1,2.1288354013678896
crp__wt_glyc__2,1.8806867842344568
crp__delar1_glyc__1,1.51268172876084
crp__delar1_glyc__2,1.650420137820079
crp__delar1ar2_glyc__1,0.6035531744166929
crp__delar1ar2_glyc__2,0.7925855862446868
crp__delar1ar2_glyc__3,0.3269401143232865
crp__delar2_glyc__1,1.2744569536492254
crp__delar2_glyc__2,1.412512309072479
crp__delar2_glyc__3,1.7352438184612364
crp__delcrp_fru__1,2.1511452255437256
crp__delcrp_fru__2,2.865808322031203
crp__delcrp_fru__3,1.9527646737684663
crp__delcrp_glc__1,2.541662727403428
crp__delcrp_glc__2,2.24804073339089
crp__delcrp_glc__3,2.032074902665002
crp__delcrp_glyc__1,2.514593930041961
crp__delcrp_glyc__2,2.577894713809638
crp__delcrp_glyc__3,1.9137150794907896
glu__glu_ale3__1,1.6318707835607376
glu__glu_ale4__1,3.4032194180328346
glu__glu_ale5__1,0.8695537639560267
glu__glu_ale6__1,1.820451875089982
glu__glu_ale8__1,3.060180875203002
glu__glu_ale9__1,2.954598323333008
glu__glu_ale10__1,2.12245606024294
42c__wt_42c__1,3.249166607014108
42c__42c_ale1__1,0.5668645150705813
42c__42c_ale2__1,1.85926783400236
42c__42c_ale3__1,-0.0896364014658349
42c__42c_ale4__1,3.937893031255903
42c__42c_ale5__1,2.766502868565191
42c__42c_ale6__1,1.3480516769546895
42c__42c_ale8__1,3.872142220720664
42c__42c_ale9__1,0.2683881334180302
42c__42c_ale10__1,2.7292791723147065
ssw__wt_ac__1,3.193072698854272
ssw__wt_glc__1,2.283849199662093
ssw__wt_glyc__1,6.004020415547036
ssw__wt_xyl__1,2.43290503473092
ssw__glc_ale1__1,2.6056746614401267
ssw__glc_ale2__1,-1.0464803138095098
ssw__glc_ale3__1,-0.8730986108388192
ssw__glyc_ale1__1,1.6577925727989185
ssw__glyc_ale2__1,-0.3535158539925041
ssw__xyl_ale1__1,0.6392858045258558
ssw__xyl_ale2__1,3.1071761218424325
ssw__xyl_ale3__1,3.1954137903820823
ssw__glc_ac_ac2__1,4.612770968358361
ssw__glc_ac_glc1__1,2.10733258640345
ssw__glc_glyc_glc__1,2.493210300906964
ssw__glc_glyc_glyc__1,2.640894543276893
ssw__glc_xyl_glc__1,5.361121504304518
ssw__glc_xyl_xyl__1,4.792515749185513
ica__wt_glc__1,-0.4795478096353531
ica__wt_glc__2,-0.5285068022136518
ica__wt_glc__3,-0.7540567921841415
ica__wt_glc__4,-0.8473104773787419
ica__arg_sbt__1,1.6995402784871427
ica__arg_sbt__2,1.300848387977706
ica__cytd_rib__1,-0.214990988237059
ica__cytd_rib__2,0.2348027272425199
ica__gth__1,0.569220779859389
ica__gth__2,1.2803008078840017
ica__leu_glcr__1,-0.0043691239978654
ica__leu_glcr__2,0.2692597970080208
ica__met_glc__1,-0.8533812634929877
ica__met_glc__2,-1.016893198905097
ica__no3_anaero__1,-0.4852681925059989
ica__no3_anaero__2,-0.8851427107603375
ica__phe_acgam__1,-0.7272585334011806
ica__phe_acgam__2,-0.6527483210105742
ica__thm_gal__1,-0.0710620831306323
ica__thm_gal__2,-0.146261809558671
ica__tyr_glcn__1,-0.4763609703991809
ica__tyr_glcn__2,-0.5553845612764441
ica__ura_pyr__1,0.4358077728082489
ica__ura_pyr__2,1.063524420206666
ica__wt_glc__5,-0.6111619697921867
ica__wt_glc__6,-0.5101118053805465
ica__bw_delpurR_cytd__1,1.2376791824977078
ica__bw_delpurR_cytd__2,-2.4785673570116944
ica__ade_glc__1,-2.6654361259509733
ica__ade_glc__2,1.0307114788243257
ytf__wt_glc__1,-0.1617600375465711
ytf__wt_glc__2,0.6009026983805037
ytf__delyafC__1,0.6258760267526068
ytf__delyafC__2,0.1554166182195803
ytf__delyeiE__1,-1.1452194859244038
ytf__delyeiE__2,-0.8377677682109035
ytf__delyiaJ__1,-0.5474392182807217
ytf__delyiaJ__2,-0.1718606063857025
ytf__delyieP__1,0.2181856049603304
ytf__delyieP__2,0.1016994478154313
ytf__wt_ph5__1,-0.2549407722348765
ytf__wt_ph5__2,0.0638198750408724
ytf__wt_ph8__1,-0.1536101181009894
ytf__wt_ph8__2,-0.3621052136739091
ytf__delybaO__1,0.0670854122712396
ytf__delybaO__2,-0.1351090038138514
ytf__delybaQ__1,-0.8995582908724675
ytf__delybaQ__2,-0.9684686207826972
ytf__delybiH__1,3.5743785323298214
ytf__delybiH__2,3.3842296458600902
ytf__delydcI_ph5__1,0.1241635264749787
ytf__delydcI_ph5__2,0.0205897395169666
ytf__delydcI_ph8__1,-0.01431671434328
ytf__delydcI_ph8__2,0.0564386541429128
ytf__delyddM__1,-0.5579608649937325
ytf__delyddM__2,-0.9707642087105908
ytf__delyheO__1,-0.1046489047999177
ytf__delyheO__2,-0.1804583961878343
fps__bw_glc__1,-1.091917825238376
fps__bw_glc__2,-1.317204163099146
fps__fps_thrA_ale1__1,-1.606680539940203
fps__fps_thrA_ale1__2,-1.5303566562069446
fps__fps_thrA_ale2__1,-0.3127978695143379
fps__fps_thrA_ale2__2,-0.2921997321503541
fps__fps_serB_ale1__1,6.892902212312763
fps__fps_serB_ale1__2,7.117038962578561
fps__fps_serB_ale4__1,4.546203536955556
fps__fps_serB_ale4__2,4.611424949265084
fps__fps_ptsI_ale1__1,-0.8901432427454319
fps__fps_ptsI_ale1__2,-0.7060284248141702
fps__fps_ptsI_ale3__1,1.0184462333688264
fps__fps_ptsI_ale3__2,1.0608272220296562
pal__lyx_ale2_f6__1,1.9855065110846328
pal__lyx_ale2__1,1.6789017659216907
pal__lyx_ale2__2,1.6570346610760154
pal__lyx_ale4__1,1.121616868458149
pal__lyx_ale4__2,0.6325191327231422
pal__5drib_ale10_f18__1,2.2244832510861063
pal__5drib_ale10_f18__2,2.91468454613548
pal__5drib_ale10__1,3.82139143223034
pal__arab_ale14_f9__1,1.9355672703516928
pal__arab_ale14_f9__2,1.4543478289513916
pal__arab_ale14__1,0.1307091060278715
pal__arab_ale14__2,0.3769932619330573
pal__arab_ale16__1,5.316435862288956
pal__arab_ale16__2,4.390398450723468
pal__tartr_ale26_f10__1,6.826583734943592
pal__tartr_ale26_f10__2,6.8407970862978615
pal__tartr_ale26__1,4.233091562649574
pal__tartr_ale26__2,3.6087217745181848
pal__tartr_ale28_f10__1,2.50039773300683
pal__tartr_ale28_f10__2,2.440921533916904
pal__tartr_ale28__1,-0.3789939061569663
pal__tartr_ale28__2,-0.7749518099863022
efeU__delmenFentC_citr__1,7.000689217995861
efeU__delmenFentC_citr__2,7.663562465815175
efeU__delmenFentC__1,7.028886647771186
efeU__delmenFentC__2,7.125314092123266
efeU__menFentC_ale39__1,0.5340186673412955
efeU__menFentC_ale39__2,0.9858881757567148
efeU__menFentC_ale29__1,7.602792329140026
efeU__menFentC_ale29__2,7.339915409750183
efeU__menFentC_ale30__1,4.587763083899908
efeU__menFentC_ale30__2,5.119995439158382
efeU__menFentCubiC_ale36__1,2.0225878022024464
efeU__menFentCubiC_ale36__2,1.8011660121741384
efeU__menFentCubiC_ale37__1,8.464211657975808
efeU__menFentCubiC_ale37__2,8.324148383157935
efeU__menFentCubiC_ale38__1,-0.1290246429813367
efeU__menFentCubiC_ale38__2,0.072889192315349
misc2__salc_glc__1,-0.7330091153456205
misc2__salc_glc__2,-1.1516691500531302
misc2__dbcn_glc__1,-1.4152030575016976
misc2__dbcn_glc__2,-2.3523251184551497
misc2__tyr_glc__1,-0.7683402853802319
misc2__tyr_glc__2,-0.6553024234206148
misc2__arg_cytd__1,0.8590789831631603
misc2__arg_cytd__2,0.6609666557276781
misc2__delyheO_pyr__1,-0.0618166233214223
misc2__delyheO_pyr__2,0.1203807792792638
misc2__dellon_glc__1,1.65324842187954
misc2__dellon_glc__2,1.8359152727350556
nquinone__delubiC__1,1.5004400137997769
nquinone__delubiC__2,1.7687085832580078
nquinone__ubiC_ale1__1,-0.1353584788711354
nquinone__ubiC_ale1__2,-0.0711402170960801
nquinone__ubiC_ale2__1,0.4792219046320049
nquinone__ubiC_ale2__2,0.5778185961860676
nquinone__ubiC_ale3__1,1.649084534153339
nquinone__ubiC_ale3__2,1.5752384237919337
nquinone__ubiC_ale4__1,0.2531789988145304
nquinone__ubiC_ale4__2,0.2927061355589019
nquinone__delpdhR__1,0.776959141684457
nquinone__delpdhR__2,0.596850837871488
quinone__glu_ale4__1,0.1659886467653781
quinone__glu_ale4__2,0.4867890609939027
quinone__delmenF__1,7.012386898760775
quinone__delmenF__2,7.378159309313701
quinone__menF_ale5__1,7.108672708716747
quinone__menF_ale5__2,7.365695626777766
quinone__menF_ale6__1,1.6687485131433073
quinone__menF_ale6__2,1.7205544245549598
quinone__menF_ale7__1,0.5233866415273541
quinone__menF_ale7__2,0.7150278066111917
quinone__menF_ale8__1,1.7402491989053324
quinone__menF_ale8__2,1.4556203161493046
quinone__delmenFubiC__1,7.900941702835326
quinone__delmenFubiC__2,7.838526644052544
quinone__menFubiC_ale1__1,0.1630117668956888
quinone__menFubiC_ale1__2,0.1677401976900237
quinone__menFubiC_ale2__1,0.0351289201896476
quinone__menFubiC_ale2__2,0.0557498901591796
quinone__menFubiC_ale3__1,0.1463542451996664
quinone__menFubiC_ale3__2,0.1924854097702105
quinone__menFubiC_ale4__1,0.6009747958617752
quinone__menFubiC_ale4__2,0.8202936050584436
oxyR__wt_glc__1,1.31488006855006
oxyR__wt_glc__2,1.4018364511150927
oxyR__wt_h2o2__1,1.515724596224984
oxyR__wt_h2o2__2,1.495913803868237
oxyR__glu_ale4__1,1.7177066309170046
oxyR__glu_ale4__2,1.4541909671794335
oxyR__glu_ale4_h2o2__1,1.874799399583234
oxyR__glu_ale4_h2o2__2,1.8535836535019488
oxyR__oxyR_ale17__1,3.808801849816741
oxyR__oxyR_ale17__2,4.577363197334812
oxyR__oxyR_ale17_h2o2__1,3.4902770255180102
oxyR__oxyR_ale17_h2o2__2,3.42212216511218
oxyR__oxyR_ale18__1,1.299680049030492
oxyR__oxyR_ale18__2,0.9508293660886398
oxyR__oxyR_ale18_h2o2__1,1.93678553516296
oxyR__oxyR_ale18_h2o2__2,1.7769471174982925
oxyR__oxyR_ale19__1,3.751649154724004
oxyR__oxyR_ale19__2,3.608590865522767
oxyR__oxyR_ale19_h2o2__1,3.6760731654522103
oxyR__oxyR_ale19_h2o2__2,3.7894458244044182
oxyR__oxyR_ale20__1,6.811952132235191
oxyR__oxyR_ale20__2,6.760987284460715
oxyR__oxyR_ale20_h2o2__1,6.816077460555624
oxyR__oxyR_ale20_h2o2__2,6.825770046553719
svns_pgi__BmePgi24_15__1,1.635300934408345
svns_pgi__BmePgi24_15__2,1.4262416221170862
svns_pgi__BmePgi24_26__1,1.80542984401438
svns_pgi__BmePgi24_26__2,1.6303525115793105
svns_pgi__BmePgi24_41__1,0.4974111851691964
svns_pgi__BmePgi24_41__2,1.943609115820936
svns_pgi__BmePgi24_52__1,2.1454933613509404
svns_pgi__BmePgi24_52__2,1.684074511498349
svns_pgi__PaePgi2_34__1,2.0286847553707346
svns_pgi__PaePgi2_34__2,2.002605149419413
svns_pgi__PaePgi2_63__1,1.881037672264874
svns_pgi__PaePgi2_63__2,1.827217861489368
svns_pgi__PaePgi24_54__1,2.2775845605643537
svns_pgi__PaePgi24_54__2,1.9634253162890043
svns_pgi__PaePgi24_90__1,2.7301242924363867
svns_pgi__PaePgi24_90__2,1.8231988205796104
abx_media__m9_ctrl__1,-2.1166132654692404
abx_media__m9_ctrl__2,-2.2133445745651845
abx_media__rpmi_ctrl__1,-1.5270623792458156
abx_media__rpmi_ctrl__2,-0.3352170219779317
abx_media__camhb_ctrl__1,-0.6858572716795318
abx_media__camhb_ctrl__2,-0.2308414788450335
abx_media__m9_mero__1,-2.893171497522204
abx_media__m9_mero__2,-2.194205881251428
abx_media__rpmi_mero__1,-0.4534430255143373
abx_media__rpmi_mero__2,-0.6886680573023826
abx_media__camhb_mero__1,-0.4422929470134049
abx_media__camhb_mero__2,-0.1179799362790434
abx_media__m9_trisulf__1,-1.0673077317630095
abx_media__m9_trisulf__2,-0.5997421145411449
abx_media__rpmi_trisulf__1,-0.7544666659428494
abx_media__rpmi_trisulf__2,-0.8093538251126893
abx_media__camhb_trisulf__1,-0.4330924223566338
abx_media__camhb_trisulf__2,-0.2387816561500574
abx_media__m9_cef__1,-0.6572000028248617
abx_media__m9_cef__2,-0.2667105133954115
abx_media__rpmi_cef__1,-1.1104118998476429
abx_media__rpmi_cef__2,-1.5685626210696924
abx_media__camhb_cef__1,0.5342538043293191
abx_media__camhb_cef__2,0.1971743521929064
abx_media__m9_cipro__1,-1.0445831236731922
abx_media__m9_cipro__2,-0.9757501447921632
abx_media__rpmi_cipro__1,-1.6754170903691132
abx_media__rpmi_cipro__2,-1.2763554506981023
abx_media__camhb_cipro__1,1.302711347889462
abx_media__camhb_cipro__2,1.1338849620056273
hot_tale__42c_ale3_30c__1,-1.636191990038742
hot_tale__42c_ale3_30c__2,-0.8292808863450367
hot_tale__42c_ale3_37c__1,-1.0630549074772129
hot_tale__42c_ale3_37c__2,-1.5048246420125675
hot_tale__42c_ale3_44c__1,0.1693501050766014
hot_tale__42c_ale3_44c__2,-0.2165955247731417
hot_tale__hot_ale3_mid_30c__1,2.0042592075466583
hot_tale__hot_ale3_mid_30c__2,1.2424315525179943
hot_tale__hot_ale3_mid_37c__1,1.5559440356238885
hot_tale__hot_ale3_mid_37c__2,1.4688976167702086
hot_tale__hot_ale3_mid_44c__1,2.6628241149425453
hot_tale__hot_ale3_mid_44c__2,2.70485582977256
hot_tale__hot_ale3_30c__1,1.9287059641320483
hot_tale__hot_ale3_30c__2,2.4815670594550467
hot_tale__hot_ale3_37c__1,2.8049258036911486
hot_tale__hot_ale3_37c__2,2.849598534419274
hot_tale__hot_ale3_44c__1,3.600896508365438
hot_tale__hot_ale3_44c__2,3.93183780091068
hot_tale__hot_ale4_30c__1,-1.2189102881178966
hot_tale__hot_ale4_30c__2,-1.5423974842213328
hot_tale__hot_ale4_37c__1,-0.3950584134143474
hot_tale__hot_ale4_37c__2,0.1220347717548808
hot_tale__hot_ale4_44c__1,1.2216502671505065
hot_tale__hot_ale4_44c__2,1.222587562432836
hot_tale__hot_ale8_30c__1,0.5771823724630876
hot_tale__hot_ale8_30c__2,-1.2172803391050504
hot_tale__hot_ale8_37c__1,0.7465559196175038
hot_tale__hot_ale8_37c__2,0.4242518222077293
hot_tale__hot_ale8_44c__1,1.9713782977836656
hot_tale__hot_ale8_44c__2,1.9899298684216609
hot_tale__hot_ale9_mid_30c__1,-0.1803068244480656
hot_tale__hot_ale9_mid_30c__2,-0.5877554879592919
hot_tale__hot_ale9_30c__1,-0.6127967550175228
hot_tale__hot_ale9_30c__2,-0.1253465281406237
hot_tale__hot_ale9_mid_37c__1,0.96936440636594
hot_tale__hot_ale9_mid_37c__2,0.5856859240233685
hot_tale__hot_ale9_37c__1,0.98137268301285
hot_tale__hot_ale9_37c__2,0.4023107110739025
hot_tale__hot_ale9_mid_44c__1,0.6890163185235049
hot_tale__hot_ale9_mid_44c__2,1.249587737804174
hot_tale__hot_ale9_44c__1,1.2758299798069264
hot_tale__hot_ale9_44c__2,1.1149600145715193
hot_tale__hot_ale10_30c__1,0.1490338602016561
hot_tale__hot_ale10_30c__2,0.6250022540664147
hot_tale__hot_ale10_37c__1,1.5467488149394384
hot_tale__hot_ale10_37c__2,1.5243970570397172
hot_tale__hot_ale10_44c__1,2.3503463787588386
hot_tale__hot_ale10_44c__2,1.86878639638169
hot_tale__hot_ale16_30c__1,-0.8727954322189649
hot_tale__hot_ale16_30c__2,-0.543410484881486
hot_tale__hot_ale16_37c__1,0.1515385672129716
hot_tale__hot_ale16_37c__2,0.0227487485868247
hot_tale__hot_ale16_44c__1,0.8290340253110574
hot_tale__hot_ale16_44c__2,0.2950463777214673
pdhr_ale__pdhR-13_51__1,8.129529446067904
pdhr_ale__pdhR-13_51__2,8.511373576615014
pdhr_ale__pdhR-14_46__1,-1.6312306971063433
pdhr_ale__pdhR-14_46__2,-1.4051298680040167
pdhr_ale__pdhR-15_51__1,-0.480532503243528
pdhr_ale__pdhR-15_51__2,-0.5300821905941485
pdhr_ale__pdhR-16_49__1,-0.8064277219161171
pdhr_ale__pdhR-16_49__2,-0.6809521336476897
tcs__del_atoC_LiAcet__1,1.968973544128152
tcs__del_atoC_LiAcet__2,2.4421555019445
tcs__del_atoC_LiCl__1,1.8270469399514595
tcs__del_atoC_LiCl__2,2.402619601793277
tcs__del_atoC_m9__1,1.5161971400005
tcs__del_atoC_m9__2,1.416845552398283
tcs__del_baeR_etoh__1,4.004607748148776
tcs__del_baeR_etoh__2,4.035292078923641
tcs__del_baeR_lb__1,1.7243079700664452
tcs__del_baeR_lb__2,1.1751694748792374
tcs__del_btsR_01xlb__1,0.6910390864445407
tcs__del_btsR_01xlb__2,0.2665229757439903
tcs__del_btsR_lb__1,0.123406600360894
tcs__del_btsR_lb__2,-0.0715209944541654
tcs__del_btsR_pyruvate__1,0.4496294259438709
tcs__del_btsR_pyruvate__2,0.1455066472742584
tcs__del_cpxR_etoh__1,2.5575409393733204
tcs__del_cpxR_etoh__2,2.569416506252306
tcs__del_cpxR_lb__1,1.5683665372406443
tcs__del_cpxR_lb__2,1.710815654880952
tcs__del_cusR_CuSO4__1,1.0867341477443857
tcs__del_cusR_CuSO4__2,1.2698526906324847
tcs__del_cusR_lb__1,0.5439741037567974
tcs__del_cusR_lb__2,0.1219056715239227
tcs__del_kdpE_01-kcl__1,0.4185469596024651
tcs__del_kdpE_01-kcl__2,0.4579284261518119
tcs__del_kdpE_115-kcl__1,1.485959400875953
tcs__del_kdpE_115-kcl__2,1.5125534105064529
tcs__del_phoB_m9__1,7.435457738635365
tcs__del_phoB_m9__2,6.909700613363842
tcs__del_phoB_m9p__1,7.140758724313752
tcs__del_phoB_m9p__2,7.41451981969803
tcs__del_rcsB_etoh__1,3.5890872686831177
tcs__del_rcsB_etoh__2,3.9928971517908063
tcs__del_rcsB_lb__1,1.734224571400613
tcs__del_rcsB_lb__2,1.331981853681729
tcs__del_zraR_lb__1,-1.314907767852346
tcs__del_zraR_lb__2,-1.0304098869848222
tcs__del_zraR_zncl2__1,-0.3898525281473899
tcs__del_zraR_zncl2__2,-0.4537982377354634
tcs__wt_01-kcl__1,1.7809661516483557
tcs__wt_01-kcl__2,2.110687282293253
tcs__wt_01xlb__1,0.5975575145665442
tcs__wt_01xlb__2,0.6547915678446204
tcs__wt_115-kcl__1,1.7286410007933213
tcs__wt_115-kcl__2,1.787186687996523
tcs__wt_CuSO4__1,0.2466987327887887
tcs__wt_CuSO4__2,0.7266415247390422
tcs__wt_etoh__1,4.035317156371796
tcs__wt_etoh__2,3.687063634523392
tcs__wt_lb__1,0.5244252607380256
tcs__wt_lb__2,0.8706448809608345
tcs__wt_LiAcet__1,2.0030855179254154
tcs__wt_LiAcet__2,1.3657754426032551
tcs__wt_LiCl__1,1.3610254723645416
tcs__wt_LiCl__2,1.1454414380408864
tcs__wt_m9p__1,0.7895850161304088
tcs__wt_m9p__2,1.2905991362780609
tcs__wt_pyr__1,0.8105360084984692
tcs__wt_pyr__2,0.6622324928204073
tcs__wt_zncl2__1,0.3810875500737062
tcs__wt_zncl2__2,0.6219768138785275
ros_tale__0_0_0pq__1,0.9089896758385
ros_tale__0_0_0pq__2,1.0789670048023103
ros_tale__0_0_250pq__1,0.589721697712693
ros_tale__0_0_250pq__2,0.7488969272180842
ros_tale__1_mid_250pq__1,5.128607076384784
ros_tale__1_mid_250pq__2,5.256913411858502
ros_tale__1_0_0pq__3,1.680199718349538
ros_tale__1_0_0pq__4,1.2792095875752532
ros_tale__1_0_250pq__1,1.696734944764794
ros_tale__1_0_250pq__2,1.8949220008085887
ros_tale__1_0_750pq__1,1.501882663054836
ros_tale__1_0_750pq__2,1.5406874601984903
ros_tale__1_1_0pq__1,1.5116105230388053
ros_tale__1_1_0pq__2,1.203590968714022
ros_tale__1_1_250pq__1,1.4279316179657329
ros_tale__1_1_250pq__2,1.325825613222526
ros_tale__1_1_750pq__1,1.5592186751432886
ros_tale__1_1_750pq__2,0.6268753016270757
ros_tale__1_2_0pq__1,5.224709476777855
ros_tale__1_2_0pq__2,5.256986418505084
ros_tale__1_2_250pq__1,5.975730236350008
ros_tale__1_2_250pq__2,6.268824888342063
ros_tale__1_2_750pq__1,6.430975104881031
ros_tale__1_2_750pq__2,6.1883295385351
ros_tale__1_3_0pq__1,4.966955698071992
ros_tale__1_3_0pq__2,5.481108043375379
ros_tale__1_3_250pq__1,6.157948770599598
ros_tale__1_3_250pq__2,6.555934496250148
ros_tale__1_3_250pq__3,6.452580135942013
ros_tale__1_3_250pq__4,5.599222668577901
ros_tale__1_3_750pq__1,6.234930937280751
ros_tale__1_3_750pq__2,5.711211088155852
ros_tale__1_4_0pq__1,-0.4249101320184454
ros_tale__1_4_0pq__2,-1.0333562995480143
ros_tale__1_4_250pq__1,-1.1282167277955168
ros_tale__1_4_250pq__2,-0.8281218162169393
ros_tale__1_4_750pq__1,-0.307969309336944
ros_tale__1_4_750pq__2,-0.5364566017038572
ros_tale__1_4_750pq__3,-0.1945803725486723
ros_tale__1_4_750pq__4,-0.3347278608361405
ros_tale__2_mid_250pq__1,-0.6790991885518127
ros_tale__2_mid_250pq__2,-0.3462221806455644
ros_tale__2_0_0pq__1,3.497402313156962
ros_tale__2_0_0pq__2,3.6823223770937377
ros_tale__2_0_250pq__1,4.314289057970335
ros_tale__2_0_250pq__2,4.195800405462739
ros_tale__2_0_750pq__1,3.324978010419604
ros_tale__2_0_750pq__2,3.2346156333425737
ros_tale__2_1_0pq__1,-1.277269406976563
ros_tale__2_1_0pq__2,-0.3251862810785723
ros_tale__2_1_250pq__1,0.6241140793764322
ros_tale__2_1_250pq__2,0.2569781860565486
ros_tale__2_1_750pq__1,0.003519158409545
ros_tale__2_1_750pq__2,0.1952181687662533
ros_tale__2_1_750pq__3,-0.1705378423253311
ros_tale__2_2_0pq__1,5.078248191719519
ros_tale__2_2_0pq__2,5.228923240668888
ros_tale__2_2_250pq__1,4.64448788852933
ros_tale__2_2_250pq__2,4.802689244333735
ros_tale__2_2_750pq__1,5.0977245170143055
ros_tale__2_2_750pq__2,3.388109424200367
ros_tale__2_3_0pq__1,6.096947399296308
ros_tale__2_3_0pq__2,6.360261739149934
ros_tale__2_3_250pq__1,6.571894106521301
ros_tale__2_3_250pq__2,7.1160405325638365
ros_tale__2_3_750pq__1,6.420828635803398
ros_tale__2_3_750pq__2,6.555864223983301
ros_tale__3_0_0pq__1,-2.1686771404608955
ros_tale__3_0_0pq__2,-1.898769171970234
ros_tale__3_0_250pq__1,-0.956173359085868
ros_tale__3_0_250pq__2,-0.2703043039335425
ros_tale__3_0_750pq__1,-0.1793949472147474
ros_tale__3_0_750pq__2,-0.7126491834146291
ros_tale__3_1_0pq__1,6.472342678229803
ros_tale__3_1_0pq__2,5.737070695210713
ros_tale__3_1_250pq__1,5.66019889507757
ros_tale__3_1_250pq__2,4.928418815347403
