,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,-1.4758862705336078,0.2821791915227944,2.0,378.0,-1.6754170903691132,379.0,-1.2763554506981023,,,,,,,,
211,abx_media__camhb_cipro,1.2182981549475447,0.11937828230167641,2.0,380.0,1.302711347889462,381.0,1.1338849620056273,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.2327364381918895,0.5705723132365405,2.0,382.0,-1.636191990038742,383.0,-0.8292808863450367,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.2839397747448902,0.3123783750129302,2.0,384.0,-1.0630549074772129,385.0,-1.5048246420125675,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.023622709848270154,0.2729047720360666,2.0,386.0,0.1693501050766014,387.0,-0.2165955247731417,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.6233453800323263,0.5386935009662142,2.0,388.0,2.0042592075466583,389.0,1.2424315525179943,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.5124208261970487,0.06155111304944161,2.0,390.0,1.5559440356238885,391.0,1.4688976167702086,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,2.6838399723575526,0.029720910581202388,2.0,392.0,2.6628241149425453,393.0,2.70485582977256,,,,,,,,
218,hot_tale__hot_ale3_30c,2.2051365117935475,0.3909318295571145,2.0,394.0,1.9287059641320483,395.0,2.4815670594550467,,,,,,,,
219,hot_tale__hot_ale3_37c,2.8272621690552113,0.03158839083197811,2.0,396.0,2.8049258036911486,397.0,2.849598534419274,,,,,,,,
220,hot_tale__hot_ale3_44c,3.7663671546380586,0.2340108321333816,2.0,398.0,3.600896508365438,399.0,3.93183780091068,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.3806538861696147,0.22873998999176226,2.0,400.0,-1.2189102881178966,401.0,-1.5423974842213328,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.1365118208297333,0.36564009773851236,2.0,402.0,-0.3950584134143474,403.0,0.1220347717548808,,,,,,,,
223,hot_tale__hot_ale4_44c,1.2221189147916713,0.0006627678501093082,2.0,404.0,1.2216502671505065,405.0,1.222587562432836,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.3200489833209814,1.26887675193623,2.0,406.0,0.5771823724630876,407.0,-1.2172803391050504,,,,,,,,
225,hot_tale__hot_ale8_37c,0.5854038709126166,0.2279034128826611,2.0,408.0,0.7465559196175038,409.0,0.4242518222077293,,,,,,,,
226,hot_tale__hot_ale8_44c,1.9806540831026633,0.013117941399787713,2.0,410.0,1.9713782977836656,411.0,1.9899298684216609,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.3840311562036787,0.2881097129541839,2.0,412.0,-0.1803068244480656,413.0,-0.5877554879592919,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.36907164157907324,0.3446793609155765,2.0,414.0,-0.6127967550175228,415.0,-0.1253465281406237,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.7775251651946542,0.27130165665979533,2.0,416.0,0.96936440636594,417.0,0.5856859240233685,,,,,,,,
230,hot_tale__hot_ale9_37c,0.6918416970433763,0.40945864708528407,2.0,418.0,0.98137268301285,419.0,0.4023107110739025,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.9693020281638394,0.39638385191272846,2.0,420.0,0.6890163185235049,421.0,1.249587737804174,,,,,,,,
232,hot_tale__hot_ale9_44c,1.1953949971892228,0.1137522433072005,2.0,422.0,1.2758299798069264,423.0,1.1149600145715193,,,,,,,,
233,hot_tale__hot_ale10_30c,0.3870180571340354,0.33656047893224034,2.0,424.0,0.1490338602016561,425.0,0.6250022540664147,,,,,,,,
234,hot_tale__hot_ale10_37c,1.5355729359895778,0.015805079582332855,2.0,426.0,1.5467488149394384,427.0,1.5243970570397172,,,,,,,,
235,hot_tale__hot_ale10_44c,2.1095663875702644,0.34051432908695606,2.0,428.0,2.3503463787588386,429.0,1.86878639638169,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.7081029585502254,0.23291032988310517,2.0,430.0,-0.8727954322189649,431.0,-0.543410484881486,,,,,,,,
237,hot_tale__hot_ale16_37c,0.08714365789989814,0.09106815409833399,2.0,432.0,0.1515385672129716,433.0,0.0227487485868247,,,,,,,,
238,hot_tale__hot_ale16_44c,0.5620402015162623,0.3775862866804515,2.0,434.0,0.8290340253110574,435.0,0.2950463777214673,,,,,,,,
239,pdhr_ale__pdhR-13_51,8.32045151134146,0.27000457406614287,2.0,436.0,8.129529446067904,437.0,8.511373576615014,,,,,,,,
240,pdhr_ale__pdhR-14_46,-1.51818028255518,0.1598774294901558,2.0,438.0,-1.6312306971063433,439.0,-1.4051298680040167,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.5053073469188383,0.03503691993129708,2.0,440.0,-0.480532503243528,441.0,-0.5300821905941485,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.7436899277819033,0.08872463933797624,2.0,442.0,-0.8064277219161171,443.0,-0.6809521336476897,,,,,,,,
243,tcs__del_atoC_LiAcet,2.205564523036326,0.33459017110706646,2.0,444.0,1.968973544128152,445.0,2.4421555019445,,,,,,,,
244,tcs__del_atoC_LiCl,2.114833270872368,0.4069913322539408,2.0,446.0,1.8270469399514595,447.0,2.402619601793277,,,,,,,,
245,tcs__del_atoC_m9,1.4665213461993916,0.07025218131517702,2.0,448.0,1.5161971400005,449.0,1.416845552398283,,,,,,,,
246,tcs__del_baeR_etoh,4.019949913536209,0.02169709836707826,2.0,450.0,4.004607748148776,451.0,4.035292078923641,,,,,,,,
247,tcs__del_baeR_lb,1.4497387224728413,0.3882995537574509,2.0,452.0,1.7243079700664452,453.0,1.1751694748792374,,,,,,,,
248,tcs__del_btsR_01xlb,0.4787810310942655,0.3001782205992983,2.0,454.0,0.6910390864445407,455.0,0.2665229757439903,,,,,,,,
249,tcs__del_btsR_lb,0.025942802953364298,0.1378346241341122,2.0,456.0,0.123406600360894,457.0,-0.0715209944541654,,,,,,,,
250,tcs__del_btsR_pyruvate,0.29756803660906467,0.2150472791105785,2.0,458.0,0.4496294259438709,459.0,0.1455066472742584,,,,,,,,
251,tcs__del_cpxR_etoh,2.563478722812813,0.008397293870565247,2.0,460.0,2.5575409393733204,461.0,2.569416506252306,,,,,,,,
252,tcs__del_cpxR_lb,1.6395910960607982,0.10072673705750188,2.0,462.0,1.5683665372406443,463.0,1.710815654880952,,,,,,,,
253,tcs__del_cusR_CuSO4,1.178293419188435,0.12948436343717445,2.0,464.0,1.0867341477443857,465.0,1.2698526906324847,,,,,,,,
254,tcs__del_cusR_lb,0.3329398876403601,0.2984474505566405,2.0,466.0,0.5439741037567974,467.0,0.1219056715239227,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.4382376928771385,0.027846902050114322,2.0,468.0,0.4185469596024651,469.0,0.4579284261518119,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.4992564056912028,0.018804804548666874,2.0,470.0,1.485959400875953,471.0,1.5125534105064529,,,,,,,,
257,tcs__del_phoB_m9,7.172579175999603,0.3717664285366387,2.0,472.0,7.435457738635365,473.0,6.909700613363842,,,,,,,,
258,tcs__del_phoB_m9p,7.2776392720058904,0.19357832697128005,2.0,474.0,7.140758724313752,475.0,7.41451981969803,,,,,,,,
259,tcs__del_rcsB_etoh,3.790992210236962,0.2855367066555937,2.0,476.0,3.5890872686831177,477.0,3.9928971517908063,,,,,,,,
260,tcs__del_rcsB_lb,1.533103212541171,0.2844285533819292,2.0,478.0,1.734224571400613,479.0,1.331981853681729,,,,,,,,
261,tcs__del_zraR_lb,-1.172658827418584,0.20117038079462862,2.0,480.0,-1.314907767852346,481.0,-1.0304098869848222,,,,,,,,
262,tcs__del_zraR_zncl2,-0.4218253829414267,0.0452164448775124,2.0,482.0,-0.3898525281473899,483.0,-0.4537982377354634,,,,,,,,
263,tcs__wt_01-kcl,1.9458267169708043,0.2331480473795026,2.0,484.0,1.7809661516483557,485.0,2.110687282293253,,,,,,,,
264,tcs__wt_01xlb,0.6261745412055824,0.0404705871877199,2.0,486.0,0.5975575145665442,487.0,0.6547915678446204,,,,,,,,
265,tcs__wt_115-kcl,1.7579138443949223,0.041398052430610434,2.0,488.0,1.7286410007933213,489.0,1.787186687996523,,,,,,,,
266,tcs__wt_CuSO4,0.48667012876391547,0.3393708027696286,2.0,490.0,0.2466987327887887,491.0,0.7266415247390422,,,,,,,,
267,tcs__wt_etoh,3.8611903954475943,0.2462524268711044,2.0,492.0,4.035317156371796,493.0,3.687063634523392,,,,,,,,
268,tcs__wt_lb,0.6975350708494301,0.24481424123937925,2.0,494.0,0.5244252607380256,495.0,0.8706448809608345,,,,,,,,
269,tcs__wt_LiAcet,1.6844304802643353,0.45064627597880896,2.0,496.0,2.0030855179254154,497.0,1.3657754426032551,,,,,,,,
270,tcs__wt_LiCl,1.253233455202714,0.15244093258581004,2.0,498.0,1.3610254723645416,499.0,1.1454414380408864,,,,,,,,
271,tcs__wt_m9p,1.040092076204235,0.35427048182661647,2.0,500.0,0.7895850161304088,501.0,1.2905991362780609,,,,,,,,
272,tcs__wt_pyr,0.7363842506594382,0.10486642160976303,2.0,502.0,0.8105360084984692,503.0,0.6622324928204073,,,,,,,,
273,tcs__wt_zncl2,0.5015321819761169,0.17033443195142434,2.0,504.0,0.3810875500737062,505.0,0.6219768138785275,,,,,,,,
274,ros_tale__0_0_0pq,0.9939783403204052,0.12019212195828685,2.0,506.0,0.9089896758385,507.0,1.0789670048023103,,,,,,,,
275,ros_tale__0_0_250pq,0.6693093124653886,0.11255388418018714,2.0,508.0,0.589721697712693,509.0,0.7488969272180842,,,,,,,,
276,ros_tale__1_mid_250pq,5.192760244121644,0.09072627988266171,2.0,510.0,5.128607076384784,511.0,5.256913411858502,,,,,,,,
277,ros_tale__1_0_0pq,1.4797046529623956,0.28354284065937735,2.0,512.0,1.680199718349538,513.0,1.2792095875752532,,,,,,,,
278,ros_tale__1_0_250pq,1.7958284727866913,0.14013941127196566,2.0,514.0,1.696734944764794,515.0,1.8949220008085887,,,,,,,,
279,ros_tale__1_0_750pq,1.521285061626663,0.027439135202846295,2.0,516.0,1.501882663054836,517.0,1.5406874601984903,,,,,,,,
280,ros_tale__1_1_0pq,1.3576007458764137,0.2178027156011124,2.0,518.0,1.5116105230388053,519.0,1.203590968714022,,,,,,,,
281,ros_tale__1_1_250pq,1.3768786155941295,0.07219984835378743,2.0,520.0,1.4279316179657329,521.0,1.325825613222526,,,,,,,,
282,ros_tale__1_1_750pq,1.093046988385182,0.6592663218076563,2.0,522.0,1.5592186751432886,523.0,0.6268753016270757,,,,,,,,
283,ros_tale__1_2_0pq,5.24084794764147,0.022823244371286702,2.0,524.0,5.224709476777855,525.0,5.256986418505084,,,,,,,,
284,ros_tale__1_2_250pq,6.122277562346036,0.2072492159530933,2.0,526.0,5.975730236350008,527.0,6.268824888342063,,,,,,,,
285,ros_tale__1_2_750pq,6.309652321708065,0.17157632538805848,2.0,528.0,6.430975104881031,529.0,6.1883295385351,,,,,,,,
286,ros_tale__1_3_0pq,5.224031870723685,0.36356060992699224,2.0,530.0,4.966955698071992,531.0,5.481108043375379,,,,,,,,
287,ros_tale__1_3_250pq,6.191421517842415,0.4292992107740105,4.0,532.0,6.157948770599598,533.0,6.555934496250148,534.0,6.452580135942013,535.0,5.599222668577901,,,,
288,ros_tale__1_3_750pq,5.973071012718302,0.3703258567582117,2.0,536.0,6.234930937280751,537.0,5.711211088155852,,,,,,,,
289,ros_tale__1_4_0pq,-0.7291332157832299,0.43023641104712435,2.0,538.0,-0.4249101320184454,539.0,-1.0333562995480143,,,,,,,,
290,ros_tale__1_4_250pq,-0.978169272006228,0.2121991469767896,2.0,540.0,-1.1282167277955168,541.0,-0.8281218162169393,,,,,,,,
291,ros_tale__1_4_750pq,-0.3434335361064035,0.14230093501221336,4.0,542.0,-0.307969309336944,543.0,-0.5364566017038572,544.0,-0.1945803725486723,545.0,-0.3347278608361405,,,,
292,ros_tale__2_mid_250pq,-0.5126606845986885,0.23537958959159616,2.0,546.0,-0.6790991885518127,547.0,-0.3462221806455644,,,,,,,,
293,ros_tale__2_0_0pq,3.5898623451253497,0.13075823118714414,2.0,548.0,3.497402313156962,549.0,3.6823223770937377,,,,,,,,
294,ros_tale__2_0_250pq,4.255044731716537,0.08378412968177731,2.0,550.0,4.314289057970335,551.0,4.195800405462739,,,,,,,,
295,ros_tale__2_0_750pq,3.2797968218810887,0.06389584959530398,2.0,552.0,3.324978010419604,553.0,3.2346156333425737,,,,,,,,
296,ros_tale__2_1_0pq,-0.8012278440275677,0.6732244345757548,2.0,554.0,-1.277269406976563,555.0,-0.3251862810785723,,,,,,,,
297,ros_tale__2_1_250pq,0.44054613271649035,0.25960427978347056,2.0,556.0,0.6241140793764322,557.0,0.2569781860565486,,,,,,,,
298,ros_tale__2_1_750pq,0.009399828283489073,0.18294890439964798,3.0,558.0,0.003519158409545,559.0,0.1952181687662533,560.0,-0.1705378423253311,,,,,,
299,ros_tale__2_2_0pq,5.153585716194204,0.1065433488677142,2.0,561.0,5.078248191719519,562.0,5.228923240668888,,,,,,,,
300,ros_tale__2_2_250pq,4.723588566431532,0.1118652514822003,2.0,563.0,4.64448788852933,564.0,4.802689244333735,,,,,,,,
301,ros_tale__2_2_750pq,4.242916970607336,1.2088804253476049,2.0,565.0,5.0977245170143055,566.0,3.388109424200367,,,,,,,,
302,ros_tale__2_3_0pq,6.228604569223121,0.18619135529415778,2.0,567.0,6.096947399296308,568.0,6.360261739149934,,,,,,,,
303,ros_tale__2_3_250pq,6.8439673195425685,0.3847696278131013,2.0,569.0,6.571894106521301,570.0,7.1160405325638365,,,,,,,,
304,ros_tale__2_3_750pq,6.488346429893349,0.09548458010352358,2.0,571.0,6.420828635803398,572.0,6.555864223983301,,,,,,,,
305,ros_tale__3_0_0pq,-2.0337231562155647,0.19085375481603178,2.0,573.0,-2.1686771404608955,574.0,-1.898769171970234,,,,,,,,
306,ros_tale__3_0_250pq,-0.6132388315097053,0.4849826599042195,2.0,575.0,-0.956173359085868,576.0,-0.2703043039335425,,,,,,,,
307,ros_tale__3_0_750pq,-0.44602206531468824,0.3770676865133893,2.0,577.0,-0.1793949472147474,578.0,-0.7126491834146291,,,,,,,,
308,ros_tale__3_1_0pq,6.104706686720258,0.5199158052092786,2.0,579.0,6.472342678229803,580.0,5.737070695210713,,,,,,,,
309,ros_tale__3_1_250pq,5.294308855212487,0.5174466567144335,2.0,581.0,5.66019889507757,582.0,4.928418815347403,,,,,,,,
310,ros_tale__3_1_750pq,5.28976283170095,0.45412210936989916,2.0,583.0,5.610875654723145,584.0,4.968650008678756,,,,,,,,
311,ros_tale__3_2_0pq,6.355510174891131,0.15741223231483462,4.0,585.0,6.41799450192503,586.0,6.54794961405531,587.0,6.206769893238519,588.0,6.249326690345665,,,,
312,ros_tale__3_2_250pq,2.0082689837560297,0.23144811143744193,2.0,589.0,1.8446104546657949,590.0,2.1719275128462647,,,,,,,,
313,ros_tale__3_2_750pq,2.6013115164954126,0.40519484004027934,2.0,591.0,2.8878275355896927,592.0,2.314795497401133,,,,,,,,
314,ros_tale__3_3_0pq,2.1088306098710845,0.17222240446650244,4.0,593.0,1.96090889813142,594.0,1.958523940529916,595.0,2.2623413051138384,596.0,2.2535482957091646,,,,
315,ros_tale__3_3_250pq,0.4834662405504147,0.3823200977795404,2.0,597.0,0.7538073742742316,598.0,0.2131251068265978,,,,,,,,
316,ros_tale__3_3_750pq,1.0032455942378244,0.14186038070269696,2.0,599.0,1.1035560314144066,600.0,0.902935157061242,,,,,,,,
317,ros_tale__3_4_0pq,1.5693365083962214,0.3509084519812668,2.0,601.0,1.8174662543678493,602.0,1.3212067624245938,,,,,,,,
318,ros_tale__3_4_250pq,1.8750226690147054,0.11153256084121141,2.0,603.0,1.7961572389207836,604.0,1.9538880991086272,,,,,,,,
319,ros_tale__3_4_750pq,2.376014088657513,0.17637600519055238,2.0,605.0,2.500730757966346,606.0,2.2512974193486794,,,,,,,,
320,pcoli__atASMT_325G,0.14300213761499025,0.07446382208856403,2.0,607.0,0.090348264063098,608.0,0.1956560111668825,,,,,,,,
321,pcoli__bpTDC,0.6695740336215784,0.08824381139147427,2.0,609.0,0.6071762361889202,610.0,0.7319718310542366,,,,,,,,
322,pcoli__BRCA,-0.08694037323084725,0.22645748224776854,2.0,611.0,-0.2470699945786766,612.0,0.0731892481169821,,,,,,,,
323,pcoli__BRCActrl,5.29375153019782,0.4585763079383667,2.0,613.0,4.96948911316311,614.0,5.618013947232529,,,,,,,,
324,pcoli__BRCAswap,-0.5596443572355656,0.30901710610635674,2.0,615.0,-0.3411362660051178,616.0,-0.7781524484660133,,,,,,,,
325,pcoli__btAANAT,-0.2144694884415234,0.10476784142720151,2.0,617.0,-0.1403874373180723,618.0,-0.2885515395649745,,,,,,,,
326,pcoli__btASMT,3.472429777997182,0.14303463812174774,2.0,619.0,3.573570540557634,620.0,3.3712890154367305,,,,,,,,
327,pcoli__CC1,0.5276423286253633,0.07345785455113056,2.0,621.0,0.5795848757098828,622.0,0.4756997815408438,,,,,,,,
328,pcoli__ccCOMT,0.371741813584459,0.052668077517841395,2.0,623.0,0.4089837683493834,624.0,0.3344998588195346,,,,,,,,
329,pcoli__ckDDC,0.374902000572069,0.13931915216448598,2.0,625.0,0.2763884833274005,626.0,0.4734155178167375,,,,,,,,
330,pcoli__CNTF_belt,2.765871581286488,0.1813648296517104,2.0,627.0,2.8941158822019557,628.0,2.637627280371021,,,,,,,,
331,pcoli__cobPNMT,3.647335344100325,0.09503499938399325,2.0,629.0,3.580135451585844,630.0,3.714535236614806,,,,,,,,
332,pcoli__cvPhhB,0.6468311315304529,0.05150605870071139,2.0,631.0,0.6104108481509876,632.0,0.6832514149099184,,,,,,,,
333,pcoli__ggAANAT,4.673125251050584,0.13428823500829135,2.0,633.0,4.5781691294426485,634.0,4.76808137265852,,,,,,,,
334,pcoli__ggTPH,3.687526204524466,0.03911408242963881,2.0,635.0,3.715184037450353,636.0,3.6598683715985785,,,,,,,,
335,pcoli__hsAANAT,-0.07455266538514554,0.15157613132594766,2.0,637.0,0.0326278449414547,638.0,-0.1817331757117458,,,,,,,,
336,pcoli__hsASMT,0.03502610029906565,0.27074152832696213,2.0,639.0,-0.156417070329739,640.0,0.2264692709278703,,,,,,,,
337,pcoli__hsPNMT_mb,-0.4762041362654816,0.11197528827043798,2.0,641.0,-0.5553826219268267,642.0,-0.3970256506041364,,,,,,,,
338,pcoli__hsTPH,0.17467177660105554,0.16828837552586315,2.0,643.0,0.0556739250718495,644.0,0.2936696281302616,,,,,,,,
339,pcoli__hsTPH_E2K,0.08240919336230361,0.41646890355737576,2.0,645.0,-0.2120787924964431,646.0,0.3768971792210503,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.06880000629083635,0.46232377296348554,2.0,647.0,-0.2581122686753941,648.0,0.3957122812570668,,,,,,,,
341,pcoli__hsTPH_N158trunc,4.344031974381368,0.01162851494984606,2.0,649.0,4.352254576157533,650.0,4.335809372605202,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.09844515199232481,0.28628463393063136,2.0,651.0,-0.103988654009533,652.0,0.3008789579941826,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.010994624766453,0.8152695336396222,2.0,653.0,1.587477240497824,654.0,0.4345120090350821,,,,,,,,
344,pcoli__hsTPH1,-0.26263597445839004,0.052937055524099934,2.0,655.0,-0.3000681253955299,656.0,-0.2252038235212502,,,,,,,,
345,pcoli__MBP,-0.41237608514485535,0.13934670743467145,2.0,657.0,-0.3138430833817813,658.0,-0.5109090869079295,,,,,,,,
346,pcoli__msCOMT,1.5139602095379683,0.05660889485693461,2.0,659.0,1.5539887429667831,660.0,1.4739316761091537,,,,,,,,
347,pcoli__ocAANAT,4.633958569386934,0.21037339223202764,2.0,661.0,4.48520211715845,662.0,4.782715021615418,,,,,,,,
348,pcoli__osTDC_K374H,1.2407667198039032,0.2059218191442134,2.0,663.0,1.3863754345150463,664.0,1.09515800509276,,,,,,,,
349,pcoli__osTDC_K374L,1.2114327006799495,0.03868162045128628,2.0,665.0,1.1840806645515607,666.0,1.2387847368083382,,,,,,,,
350,pcoli__osTDC_K374Q,2.8580158074744952,0.02939683050199439,2.0,667.0,2.878802505667847,668.0,2.8372291092811435,,,,,,,,
351,pcoli__osTDC_L360V,4.93326209614799,0.09017371161433044,2.0,669.0,4.869499653180737,670.0,4.997024539115244,,,,,,,,
352,pcoli__pmTPH,2.0658059783659284,0.4243976998528461,2.0,671.0,1.765711486880008,672.0,2.365900469851849,,,,,,,,
353,pcoli__RFC,4.1611098656071475,0.07737653771218918,2.0,673.0,4.106396391086122,674.0,4.215823340128173,,,,,,,,
354,pcoli__RFCctrl,-0.31564280863408034,0.19153640415929277,2.0,675.0,-0.4510794988592035,676.0,-0.1802061184089572,,,,,,,,
355,pcoli__RFCnopause,0.05343557517701415,0.37465612459321246,2.0,677.0,-0.2114863111359184,678.0,0.3183574614899467,,,,,,,,
356,pcoli__RFCpluspause,2.2610871785004667,0.06172693792005769,2.0,679.0,2.217439642115313,680.0,2.3047347148856208,,,,,,,,
357,pcoli__rnCOMT_sol,-0.273952563692021,0.06383902401348882,2.0,681.0,-0.2288115569077522,682.0,-0.3190935704762898,,,,,,,,
358,pcoli__rnPNMT,2.3132761515238998,0.43859120100633164,2.0,683.0,2.0031453391235705,684.0,2.623406963924229,,,,,,,,
359,pcoli__rnTDC,4.287412534223223,0.13107401393138593,2.0,685.0,4.380095858311446,686.0,4.194729210135,,,,,,,,
360,pcoli__rnTDC_trunc,0.12492622958825746,0.06847686427092864,2.0,687.0,0.1733466846686219,688.0,0.076505774507893,,,,,,,,
361,pcoli__saCOMT_T2A,1.2731316106725359,0.06746251080258123,2.0,689.0,1.22542841180816,690.0,1.3208348095369118,,,,,,,,
362,pcoli__sfCOMT,-0.18301790704805768,0.18198942551018035,2.0,691.0,-0.3117038639305503,692.0,-0.0543319501655651,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.1982411089375503,0.27832145776791795,2.0,693.0,-0.0014381188001302,694.0,-0.3950440990749704,,,,,,,,
364,pcoli__ssDDC,-0.29384375031240206,0.047984127844150425,2.0,695.0,-0.2599138481244811,696.0,-0.3277736525003231,,,,,,,,
365,pcoli__TP53B,1.188321041551594,0.04705931108804993,2.0,697.0,1.1550450835632666,698.0,1.2215969995399214,,,,,,,,
366,pcoli__WT,5.307431199450415,0.05554522959305516,2.0,699.0,5.268154790942602,700.0,5.346707607958228,,,,,,,,
367,cck__glu_ale4,0.48711940975571333,0.2891208178047643,2.0,701.0,0.6915587006076624,702.0,0.2826801189037642,,,,,,,,
368,cck__cck_ale1,-0.19072747866422823,0.300303668952279,2.0,703.0,0.0216192820671283,704.0,-0.4030742393955848,,,,,,,,
369,cck__cck_ale2,-0.06916304917151955,0.041063811319114754,2.0,705.0,-0.0981995486166305,706.0,-0.0401265497264086,,,,,,,,
370,cck_pgi__gmos_delpgi,1.5840333920351437,0.1612363050503275,2.0,707.0,1.698044676709693,708.0,1.4700221073605944,,,,,,,,
371,cck_pgi__pgi_ale1,0.6408830054246938,0.5151723684048409,2.0,709.0,1.005164880603691,710.0,0.2766011302456965,,,,,,,,
372,cck_pgi__pgi_ale2,0.428596619623176,,1.0,711.0,0.428596619623176,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.820742695351364,0.11295009335168084,2.0,712.0,0.9006104722959911,713.0,0.7408749184067369,,,,,,,,
374,cck_pgi__pgi_ale4,2.5314568515063094,0.16866459940034023,3.0,714.0,2.651150465687666,715.0,2.604662012210288,716.0,2.338558076620973,,,,,,
375,cck_pgi__pgi_ale5,1.0391616302691338,0.27305978432220007,2.0,717.0,1.2322440554326977,718.0,0.8460792051055701,,,,,,,,
376,cck_pgi__pgi_ale6,2.186257910900146,0.9789655325838794,2.0,719.0,2.878491077538107,720.0,1.4940247442621846,,,,,,,,
377,cck_pgi__pgi_ale7,4.284959198790562,0.08367131409462616,2.0,721.0,4.225794645203463,722.0,4.344123752377662,,,,,,,,
378,cck_pgi__pgi_ale8,1.2264506296997657,0.2221529355545571,2.0,723.0,1.383536476890891,724.0,1.0693647825086403,,,,,,,,
379,cck_sdh__gmos_delsdhCB,2.2250057758836093,0.2292540526101702,2.0,725.0,2.0628986806684604,726.0,2.387112871098758,,,,,,,,
380,cck_sdh__sdh_ale1,-0.3359884139295019,0.1235305113662799,2.0,727.0,-0.2486391516589635,728.0,-0.4233376762000403,,,,,,,,
381,cck_sdh__sdh_ale2,-0.3052613294446076,,1.0,729.0,-0.3052613294446076,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.4025591109803292,0.12810753625465324,3.0,730.0,-0.3043911450861202,731.0,-0.5474753885852491,732.0,-0.3558107992696183,,,,,,
383,cck_pts__gmos_delptsHIcrr,3.314686190278013,0.9228251835080677,2.0,733.0,2.6621502451697383,734.0,3.967222135386288,,,,,,,,
384,cck_pts__pts_ale1,-0.9534588481549814,0.1942516173584677,2.0,735.0,-1.0908154840456084,736.0,-0.8161022122643544,,,,,,,,
385,cck_pts__pts_ale2,-0.30850582555398715,0.01813702793997179,2.0,737.0,-0.2956810101070632,738.0,-0.3213306410009111,,,,,,,,
386,cck_pts__pts_ale3,0.35828649776129523,0.2632955568933233,2.0,739.0,0.1721084240257379,740.0,0.5444645714968526,,,,,,,,
387,cck_pts__pts_ale4,-0.22333137819650373,0.17636723305321977,2.0,741.0,-0.0986209117254638,742.0,-0.3480418446675436,,,,,,,,
388,cck_gnd__gmos_delgnd,5.802872715874458,0.1551056230310329,2.0,743.0,5.6931964780290505,744.0,5.912548953719866,,,,,,,,
389,cck_gnd__gnd_ale1,-0.02789261848274685,0.0950995300190194,2.0,745.0,0.0393529040813554,746.0,-0.0951381410468491,,,,,,,,
390,cck_gnd__gnd_ale2,-0.034788462070848805,0.042670555905799205,2.0,747.0,-0.0046158226328585,748.0,-0.0649611015088391,,,,,,,,
391,cck_gnd__gnd_ale3,0.3169874212562837,0.1488821476180543,2.0,749.0,0.4222629974346265,750.0,0.2117118450779409,,,,,,,,
392,cck_tpiA__gmos_deltpiA,3.346751069708642,1.2172072521348616,2.0,751.0,4.207446571802646,752.0,2.4860555676146374,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.3412599043193358,0.15386251233272477,2.0,753.0,1.2324626784784674,754.0,1.4500571301602043,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.6374068579242478,0.11866076222305587,2.0,755.0,0.7213126875529351,756.0,0.5535010282955605,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.226955365648533,0.21545838612373766,2.0,757.0,1.0746032797569287,758.0,1.3793074515401376,,,,,,,,
396,cck_tpiA__tpiA_ale4,2.0427191303917587,0.2600935393993456,2.0,759.0,1.8588052249396707,760.0,2.226633035843846,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.25153851026128393,0.12977955537609928,2.0,761.0,0.1597705065954691,762.0,0.3433065139270988,,,,,,,,
398,acid_tale__acid_ale1_pH5,3.0246104710604964,0.13457082095855172,2.0,763.0,2.929454531010864,764.0,3.1197664111101293,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.6462241183780703,0.03119392234081754,2.0,765.0,-0.6682815523970689,766.0,-0.6241666843590716,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.5903544984987793,0.3239723388304543,2.0,767.0,0.3612714607948992,768.0,0.8194375362026594,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,6.318498016667855,0.14183651685985793,2.0,769.0,6.218204453776369,770.0,6.418791579559341,,,,,,,,
