,PN96_RS15660
SRX12193071,-0.0038320294999998
SRX12193063,0.2905588384999999
SRX12193072,-0.2375593655000001
SBRG_LBv2_LowpH_Mid_1,0.4947070624999998
SBRG_LBv2_LowpH_Mid_2,0.6017736884999998
SBRG_LBv2_highSalt_Mid_1,-1.9815211555000003
SBRG_LBv2_highSalt_Mid_2,-1.9055284785
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2682106815000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7563530504999996
SRX8117098,-0.044552694
SRX8117099,0.044552694
SRX8117100,0.0210154530000004
SRX8117101,-0.1420509669999994
SBRG_OSS_TfoXOver_Stat_1,-0.4375632329999996
SBRG_OSS_TfoXOver_Stat_2,-1.1024459139999996
SBRG_OSS_VectorOnly_Stat_1,0.21416053
SBRG_OSS_VectorOnly_Stat_2,-0.21416053
SBRG_LBv2_TfoXOver_Recov_1,-0.7411229914999993
SBRG_LBv2_TfoXOver_Recov_2,-0.6545887154999992
SBRG_LBv2_VectorOnly_Recov_1,-0.1063778324999997
SBRG_LBv2_VectorOnly_Recov_2,0.1063778325000006
