,BSU_29490
T-2.40H_1,14.0342
T-1.40H_1,13.8714
T-1.10H_1,13.9048
T-0.40H_1,14.068
T0.0H_1,13.7839
T0.30H_1,13.1356
T1.0H_1,13.563
T1.30H_1,13.0226
T2.0H_1,12.8507
T2.30H_1,13.842
T3.0H_1,13.5222
T3.30H_1,13.5572
T4.0H_1,13.6426
T5.0H_1,13.2131
HPh_1,14.767900000000001
HPh_2,14.483
HPh_3,14.91
LPh_1,14.5851
LPh_2,14.709
LPh_3,14.2866
LPhT_1,15.0823
LPhT_2,14.8679
LPhT_3,15.0753
SMMPr_1,14.3818
SMMPr_2,14.6921
SMMPr_3,14.6598
HiTm_1,14.3467
HiTm_2,13.8935
HiTm_3,14.3111
LoTm_1,15.0653
LoTm_2,14.8113
LoTm_3,14.8197
HiOs_1,15.0096
HiOs_2,14.8362
HiOs_3,15.1254
BMM_1,14.0086
BMM_2,13.8136
BMM_3,14.3571
Heat_1,15.6825
Heat_2,15.4722
Heat_3,15.1404
Cold_1,13.3466
Cold_2,13.1175
Cold_3,12.706
Etha_1,15.7383
Etha_2,15.4401
Etha_3,15.894
SMM_1,14.003
SMM_2,14.3151
SMM_3,14.1332
Salt_1,13.8178
Salt_2,13.5043
Salt_3,13.4627
Mt0_1,15.7035
Mt0_3,15.0932
M0t45_1,15.5567
M0t45_2,15.1335
M0t45_3,15.6354
M0t90_1,14.4357
M0t90_2,14.6791
M0t90_3,15.0064
M40t45_1,14.919
M40t45_2,16.2747
M40t45_3,15.5715
M40t90_1,14.8353
M40t90_2,15.1856
M40t90_3,15.9601
dia0_1,14.8761
dia0_2,15.1205
dia0_3,15.0699
dia5_1,16.3443
dia5_2,16.3646
dia5_3,16.0367
dia15_1,16.4094
dia15_2,16.3073
dia15_3,16.3493
Diami_1,14.8924
Diami_2,15.0928
Diami_3,14.8912
Paraq_1,14.2027
Paraq_2,14.5648
Paraq_3,13.3668
H2O2_1,14.8234
H2O2_2,15.0699
H2O2_3,14.9965
Oxctl_1,13.651299999999999
Oxctl_2,14.0356
Oxctl_3,14.5267
GM-0.1_1,13.9918
GM-0.2_1,13.8939
GM+5_1,14.1338
GM+15_1,14.0566
GM+25_1,14.9485
GM+45_1,14.7189
GM+60_1,14.8179
GM+90_1,14.2613
GM+120_1,13.3925
GM+150_1,14.4169
GM-0.1_2,14.6187
GM-0.2_2,14.9689
GM+5_2,14.3853
GM+10_2,14.3154
GM+15_2,14.4736
GM+25_2,14.6353
GM+45_2,13.7303
GM+60_2,13.9444
GM+90_2,14.405
GM+150_2,13.865
GM-0.1_3,14.3909
GM-0.2_3,14.4724
GM+5_3,14.4837
GM+10_3,13.5275
GM+15_3,14.1326
GM+25_3,13.856300000000001
GM+45_3,13.9129
GM+60_3,13.6615
GM+90_3,14.4107
GM+120_3,13.9392
GM+150_3,14.9649
MG-0.1_1,14.3428
MG+5_1,14.4822
MG+10_1,14.8357
MG+15_1,13.8934
MG+25_1,14.7016
MG+45_1,14.4113
MG+120_1,14.3503
MG+150_1,14.1583
MG-0.1_2,13.7728
MG-0.2_2,14.5846
MG+5_2,14.6157
MG+10_2,14.5297
MG+15_2,15.2532
MG+25_2,13.9215
MG+45_2,13.8638
MG+60_2,14.6858
MG+90_2,14.0373
MG+120_2,14.704
MG-0.1_3,15.2987
MG-0.2_3,15.0724
MG+5_3,14.8195
MG+10_3,13.9347
MG+15_3,14.8991
MG+25_3,14.8419
MG+45_3,15.1405
MG+60_3,14.6827
MG+90_3,14.8363
MG+120_3,14.6362
MG+150_3,14.3265
