,2
pgi__glu4_delpgi__1,1.1867255374
pgi__pgi_ale1__1,0.8698507977000001
pgi__pgi_ale2__1,3.6009570825
pgi__pgi_ale3__1,1.4112049776
pgi__pgi_ale5__1,2.5512414102000003
pgi__pgi_ale6__1,2.3070838988
pgi__pgi_ale7__1,1.8350699404
pgi__pgi_ale8__1,1.0794840715
ica__wt_glc__1,0.605993384
ica__wt_glc__2,1.134738623
ica__wt_glc__3,0.2072823908
ica__wt_glc__4,0.8397060525000001
ica__arg_sbt__1,1.9456701398
ica__arg_sbt__2,0.5482669308
ica__cytd_rib__1,3.1240712971
ica__cytd_rib__2,3.5399288635
ica__gth__1,2.1241902433
ica__gth__2,1.561873171
ica__leu_glcr__1,-1.6328720004
ica__leu_glcr__2,-1.7022652434
ica__met_glc__1,1.1438702097
ica__met_glc__2,0.7590213440000001
ica__no3_anaero__1,2.088028771
ica__no3_anaero__2,1.6122179098
ica__phe_acgam__1,0.3622173645
ica__phe_acgam__2,1.0742734222
ica__thm_gal__1,2.0138026953
ica__thm_gal__2,1.6412890812
ica__tyr_glcn__1,1.4711414607
ica__tyr_glcn__2,1.539682231
ica__ura_pyr__1,1.8132147282000002
ica__ura_pyr__2,0.9673141179
ica__wt_glc__5,2.5750286391
ica__wt_glc__6,1.5339129464
ica__bw_delpurR_cytd__1,0.9016443571
ica__bw_delpurR_cytd__2,2.8098767254
ica__ade_glc__1,2.2682838206
ica__ade_glc__2,2.0308523084
ytf__wt_glc__1,0.4244932115
ytf__wt_glc__2,0.4008146382
ytf__delyafC__1,1.2407137415
ytf__delyafC__2,0.9907945568000001
ytf__delyeiE__1,0.5286191619
ytf__delyeiE__2,0.5718153552
ytf__delyiaJ__1,0.8958588562
ytf__delyiaJ__2,0.9540582252
ytf__delyieP__1,0.5815993397
ytf__delyieP__2,0.9139194230000001
ytf__wt_ph5__1,1.2162533168
ytf__wt_ph5__2,2.3041210326
ytf__wt_ph8__1,1.6439983153000002
ytf__wt_ph8__2,0.4647274578
ytf__delybaO__1,0.6158697462
ytf__delybaO__2,0.8561154842
ytf__delybaQ__1,0.4064970294
ytf__delybaQ__2,0.534050797
ytf__delybiH__1,0.6756498019
ytf__delybiH__2,1.409808364
ytf__delydcI_ph5__1,0.3326279706
ytf__delydcI_ph5__2,0.8124980784
ytf__delydcI_ph8__1,0.16052543090000002
ytf__delydcI_ph8__2,1.0842304901
ytf__delyddM__1,1.2236949984
ytf__delyddM__2,0.7603645087
ytf__delyheO__1,1.0956987571
ytf__delyheO__2,1.6763846752
fps__bw_glc__1,1.2044919235
fps__bw_glc__2,0.9279557789
fps__fps_thrA_ale1__1,0.4711177744
fps__fps_thrA_ale1__2,1.2397971423
fps__fps_thrA_ale2__1,1.4859434393
fps__fps_thrA_ale2__2,1.5639190259
fps__fps_serB_ale1__1,0.9807074641
fps__fps_serB_ale1__2,1.6377162751
fps__fps_serB_ale4__1,0.30941417400000004
fps__fps_serB_ale4__2,0.7860075554
fps__fps_ptsI_ale1__1,1.548353391
fps__fps_ptsI_ale1__2,2.1053201597
fps__fps_ptsI_ale3__1,1.2742099342
fps__fps_ptsI_ale3__2,1.4206219171
pal__lyx_ale2_f6__1,1.9829784923
pal__lyx_ale2__1,2.4836487846
pal__lyx_ale2__2,2.5621058518
pal__lyx_ale4__1,2.4836487846
pal__lyx_ale4__2,2.5621058518
pal__5drib_ale10_f18__1,5.031199615
pal__5drib_ale10_f18__2,5.3425344494
pal__5drib_ale10__1,5.0966980825
pal__arab_ale14_f9__1,7.1837944274
pal__arab_ale14_f9__2,6.6005179125
pal__arab_ale14__1,-1.8579809116
pal__arab_ale14__2,-1.3895232100000001
pal__arab_ale16__1,0.9160605445000001
pal__arab_ale16__2,2.3685072965
pal__tartr_ale26_f10__1,-0.7514983336000001
pal__tartr_ale26_f10__2,-0.9235860259
pal__tartr_ale26__1,15.2800098181
pal__tartr_ale26__2,15.6020389124
pal__tartr_ale28_f10__1,22.3779746898
pal__tartr_ale28_f10__2,22.7986169881
pal__tartr_ale28__1,23.8741961229
pal__tartr_ale28__2,22.784626827
efeU__delmenFentC_citr__1,0.5632167947
efeU__delmenFentC_citr__2,0.8671196978
efeU__delmenFentC__1,1.5922115786000002
efeU__delmenFentC__2,1.3833130873
efeU__menFentC_ale39__1,2.2411513903999998
efeU__menFentC_ale39__2,3.3800507069
efeU__menFentC_ale29__1,1.422465738
efeU__menFentC_ale29__2,2.3965541878
efeU__menFentC_ale30__1,2.130935023
efeU__menFentC_ale30__2,1.6563160504
efeU__menFentCubiC_ale36__1,0.8643384135000001
efeU__menFentCubiC_ale36__2,0.09369802440000001
efeU__menFentCubiC_ale37__1,0.6417049449000001
efeU__menFentCubiC_ale37__2,1.3064547732
efeU__menFentCubiC_ale38__1,1.3669124466
efeU__menFentCubiC_ale38__2,2.452061146
