,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,1.5353940504999999,0.19222410266228374,2.0,32.0,1.399471084,33.0,1.6713170169999998
17,Carbon__M9Na_Maltose_Mid,-2.8838847640000003,0.3010736746757849,2.0,34.0,-3.0967760010000003,35.0,-2.6709935270000003
18,Carbon__M9Na_Mannitol_Mid,-0.30844209500000014,0.16833417266945716,2.0,36.0,-0.1894118599999998,37.0,-0.4274723300000005
19,Carbon__M9Na_Trehalose_Mid,0.3468368785,1.1591358608167075,2.0,38.0,1.166469706,39.0,-0.472795949
20,Carbon__M9Na_ethanol_Mid,-4.910755733,0.0,2.0,40.0,-4.910755733,41.0,-4.910755733
21,Carbon__M9Na_fructose_Mid,1.1230973225,0.24547967735329404,2.0,42.0,1.296677667,43.0,0.949516978
22,Carbon__M9Na_fumarate_Mid,-0.9630502725000003,0.9578822343683752,2.0,44.0,-0.2857252490000004,45.0,-1.6403752960000002
23,Carbon__M9Na_glucoseGrowth_Late,-2.5167285325,0.17864809511234717,2.0,46.0,-2.3904052530000004,47.0,-2.6430518120000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.08977633179175026,2.0,48.0,-0.0634814530000005,49.0,0.0634814529999996
25,Carbon__M9Na_glucoseGrowth_Stat,1.2994286984999994,0.5162441673766041,2.0,50.0,1.664468449999999,51.0,0.9343889469999996
26,Carbon__M9Na_ribose_Mid,2.183956739,0.008928802789029324,2.0,52.0,2.190270356,53.0,2.177643122
27,Carbon__M9Na_succinate_Mid,0.9109014019999995,0.7742157020207844,2.0,54.0,0.3634482289999994,55.0,1.4583545749999995
28,Carbon__M9Na_sucrose_Mid,-0.27378891150000007,0.010361785086695684,2.0,56.0,-0.2811158000000002,57.0,-0.2664620229999999
29,TF__LBv2_HapROver_Late,0.13715487599999981,0.09791329519400326,2.0,58.0,0.2063900309999997,59.0,0.0679197209999999
30,TF__LBv2_HapROver_Mid,-1.2619113635000003,1.063929093195228,2.0,60.0,-0.5095998870000003,61.0,-2.0142228400000004
31,TF__LBv2_HapROver_Stat,3.9115226309999995,0.004970605704136701,2.0,62.0,3.908007882,63.0,3.9150373799999993
32,TF__LBv2_LuxOOver_Late,-3.126482117,1.6936555239795568,2.0,64.0,-1.9288868110000004,65.0,-4.324077423
33,TF__LBv2_LuxOOver_Mid,0.2230613244999997,0.5782025634288717,2.0,66.0,0.6319122779999997,67.0,-0.1857896290000003
34,TF__LBv2_LuxOOver_Stat,0.02383113049999966,0.5117035377497575,2.0,68.0,0.3856601719999997,69.0,-0.3379979110000004
35,TF__LBv2_QstROver_Late,-3.1803874690000002,0.37546132926981296,2.0,70.0,-3.445878721,71.0,-2.9148962170000003
36,TF__LBv2_QstROver_Mid,-0.39585696450000024,0.02145119507204707,2.0,72.0,-0.3806886790000003,73.0,-0.4110252500000002
37,TF__LBv2_QstROver_Stat,-1.1603948730000004,0.026303768390948484,2.0,74.0,-1.1789944460000004,75.0,-1.1417953000000003
38,TF__LBv2_TfoXOver_Late,-3.5015249105000006,0.42170329352467717,2.0,76.0,-3.2033356520000003,77.0,-3.799714169000001
39,TF__LBv2_TfoXOver_Mid,1.5132395344999994,0.21749351383949894,2.0,78.0,1.3594483959999994,79.0,1.6670306729999993
40,TF__LBv2_TfoXOver_Stat,0.5537829599999995,0.036199951239396864,2.0,80.0,0.5281857289999996,81.0,0.5793801909999994
41,Stress-I__20-300-T1,-1.8664209455,0.0,2.0,82.0,-1.8664209455,83.0,-1.8664209455
42,Stress-I__20-300-T2,1.420254938,0.6309740188763561,2.0,84.0,1.8664209455,85.0,0.9740889305
43,Stress-II-1__LBv2_LowpH_Mid,1.3307648714999996,0.29493694311634694,2.0,86.0,1.5393167839999995,87.0,1.1222129589999996
44,Stress-II-1__LBv2_highSalt_Mid,-4.324077423,0.0,2.0,88.0,-4.324077423,89.0,-4.324077423
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.252000155,0.9126451706729545,2.0,90.0,1.6066625659999998,91.0,2.897337744
46,Stress-III__R_wt,0.0,0.2791428278608554,2.0,92.0,0.1973837865,93.0,-0.1973837865
47,Stress-III__R_s,1.1098674405,0.4366003356408956,2.0,94.0,0.8011443825,95.0,1.4185904985
48,Competence-condition__OSS_TfoXOver_Stat,-1.0017752965,1.156546036268671,2.0,96.0,-0.1839737514999999,97.0,-1.8195768415
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4094768190656243,2.0,98.0,0.2895438354999999,99.0,-0.2895438354999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.014051463,0.6550556921866106,2.0,100.0,-1.5508571409999998,101.0,-2.477245785
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.46879735963463615,2.0,102.0,-0.3314897919999997,103.0,0.3314897920000001
