,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.9211840857,1.8027360140610262,4.0,112.0,-0.157894062,120.0,-0.46595915860000003,141.0,0.4965439682,166.0,-3.5574270904,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7953974655666668,0.14197518602349984,3.0,114.0,0.8395021311,122.0,0.9100858996000001,143.0,0.636604366,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8616063499500001,0.19836590055704492,4.0,115.0,0.7875525872,123.0,1.1422225116,144.0,0.8373304960000001,168.0,0.679319805,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.32626787130000007,1.1553113322636166,3.0,116.0,-0.7203963251000001,124.0,-1.2329433537,169.0,0.9745360649,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07718347365000001,0.29710401560210187,2.0,118.0,0.28726773780000003,139.0,-0.1329007905,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22828291096666667,0.3346005963410897,3.0,130.0,-0.1526917756,152.0,0.36308116,156.0,0.47445934850000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7149621184499999,0.4759812776582704,2.0,132.0,0.3783925293,135.0,1.0515317076,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2504505405,0.47249671886806144,2.0,133.0,0.5845561745,137.0,-0.0836550935,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1425772616,0.6536582715617624,2.0,149.0,0.604783458,151.0,-0.3196289348,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5817844603000001,2.584184690724989,3.0,153.0,0.7132319813,155.0,-3.5574270904,158.0,1.0988417282,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.84185576915,1.2756089840298652,2.0,154.0,1.7438475319000002,157.0,-0.0601359936,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.35016304755000005,1.963018352505099,2.0,171.0,1.7382266362,175.0,-1.0379005411,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.70485270595,0.2222349225477766,2.0,173.0,0.5477088852,177.0,0.8619965267,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.650075508127036,3.0,178.0,-0.2303177988,182.0,0.7338781006,183.0,-0.5035603018,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6042924855666668,3.540723017959194,3.0,179.0,-4.675056459,180.0,1.760300671,181.0,1.1018783313,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2114473463372189,3.0,184.0,-0.031597564,185.0,-0.1938704235,186.0,0.2254679875,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12685561816666666,0.09325422942731493,3.0,187.0,0.2322547943,188.0,0.0932508346,189.0,0.0550612256,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06654373953333334,0.2203171719832682,3.0,190.0,-0.0267742087,191.0,-0.3040369712,192.0,0.1311799613,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4695656962333333,0.19447621521370304,3.0,193.0,0.260831448,194.0,0.5022145626,195.0,0.6456510781,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2761046904,0.1879503222520071,3.0,196.0,-0.4673083474,197.0,-0.2694196477,198.0,-0.0915860761,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18384288800000004,0.15010721349252648,3.0,199.0,0.2822030357,200.0,0.258259483,201.0,0.0110661453,,,,,,,,,,,,,,,,,,,,,,
