,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.11511411525000001,0.21656054997805613,4.0,24.0,-0.0644853722,29.0,-0.4344788128,68.0,0.0230505142,74.0,0.0154572098,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.22333287952500003,0.25449328514348046,4.0,27.0,-0.0519421039,31.0,-0.5313405888,69.0,0.0192237671,75.0,-0.3292725925,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.08681498275,0.8209924859349115,4.0,30.0,-0.3476368801,32.0,-1.8977626651000001,59.0,-0.4123810019,86.0,-1.6894793839000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5527639242,,1.0,35.0,-1.5527639242,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.01246791425,1.0469798553134855,4.0,36.0,-1.9433408945,44.0,-1.8711423924,60.0,0.0865287747,61.0,-0.3219171448,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999999032743192e-11,0.06321930395087788,4.0,37.0,0.0638187536,46.0,-0.0872849031,57.0,0.0151406742,84.0,0.0083254754,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.48662578075,0.21913498621804467,2.0,39.0,-0.331673946,43.0,-0.6415776155,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.48119618825,0.05910901219171501,2.0,47.0,0.4393998049,55.0,0.5229925716,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08799998867850381,3.0,87.0,0.0033505729000000003,90.0,-0.0896274226,93.0,0.0862768497,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18427904816666665,0.03138726741927085,3.0,88.0,0.1498407175,91.0,0.1917175391,94.0,0.21127888790000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.31694633093333335,0.1229076362737229,3.0,89.0,0.190722372,92.0,0.3238718245,95.0,0.4362447963,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.22033926193212622,4.0,96.0,0.075901047,97.0,-0.32078559100000004,98.0,0.1816013236,99.0,0.0632832204,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1991766839,0.2567740467646561,2.0,100.0,0.0176100142,104.0,0.3807433536,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.240214709,0.23342634562636855,2.0,101.0,0.0751573571,105.0,0.4052720609,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336914042219e-12,0.17202899115530818,12.0,102.0,0.3161842778,110.0,-0.0538517712,117.0,0.1921863084,125.0,-0.1650061288,131.0,0.0231465965,134.0,0.1704006972,138.0,-0.272470659,159.0,-0.0730131483,162.0,-0.1167514754,164.0,-0.11531742090000001,170.0,0.1420139907,174.0,-0.047521266900000005,,,,
33,immunity_isolated__WT_npr1,0.2106270302,0.21019893155399952,2.0,103.0,0.3592601201,126.0,0.0619939403,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.00922622635714286,0.19272314534816803,14.0,106.0,0.2703648468,113.0,0.0633492841,121.0,0.2953899414,127.0,0.2470604478,136.0,0.0448327506,142.0,-0.0144778717,145.0,0.0548008607,150.0,0.0021739837000000002,160.0,-0.1388661078,161.0,-0.1633346769,163.0,-0.0666529225,167.0,-0.12355917870000001,172.0,-0.36171977400000005,176.0,-0.2385287525
35,immunity_isolated__AvrRpt2_npr1,0.27787595233333334,0.08253740226953805,3.0,107.0,0.3720435921,128.0,0.2180734655,146.0,0.2435107994,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2128917415,0.11630616989387035,3.0,108.0,0.2734970813,129.0,0.0787990444,147.0,0.2863790988,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22924098330000003,0.07483397898009964,2.0,109.0,0.1763253693,148.0,0.28215659730000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.012172792299999995,0.15241975454083065,4.0,111.0,-0.0685756168,119.0,0.2400894443,140.0,-0.0472728527,165.0,-0.0755498056,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0008052524249999964,0.08826445587777566,4.0,112.0,0.08797004180000001,120.0,0.047401916200000005,141.0,-0.025794984,166.0,-0.1127979837,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15213157096666666,0.25861925514082185,3.0,114.0,-0.021784446000000002,122.0,0.4493247654,143.0,0.028854393500000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06244682805,0.263612914111496,4.0,115.0,0.0994989971,123.0,0.3712658093,144.0,0.0506320969,168.0,-0.2716095911,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16732549106666664,0.2747522351370762,3.0,116.0,0.2854008824,124.0,0.3633023875,169.0,-0.1467267967,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22795473125000001,0.3436996182417938,2.0,118.0,0.470987062,139.0,-0.0150775995,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11593547743333334,0.09007481713415948,3.0,130.0,0.1848911467,152.0,0.1488913839,156.0,0.0140239017,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12353002240000001,0.027265431067777724,2.0,132.0,0.10425045120000001,135.0,0.1428095936,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.01786975315,0.008657800084630936,2.0,133.0,-0.0239917423,137.0,-0.011747764,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19522477394999999,0.16792356856025437,2.0,149.0,0.313964668,151.0,0.0764848799,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1302909444,0.11460842434561533,3.0,153.0,0.0154917132,155.0,0.2447076041,158.0,0.1306735159,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06348528805,0.042853639162040165,2.0,154.0,0.033183189200000004,157.0,0.0937873869,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09913934265000002,0.08730398631789343,2.0,171.0,-0.0374061019,175.0,-0.16087258340000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17983858940000003,0.29690091834179977,2.0,173.0,-0.38977924210000003,177.0,0.030102063300000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.12091606500154091,3.0,178.0,0.12234932030000001,182.0,-0.1194299401,183.0,-0.0029193802,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5594682423666667,0.26804957252672723,3.0,179.0,-0.5264726041000001,180.0,-0.8424881792000001,181.0,-0.3094439438,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.04767556972229922,3.0,184.0,-0.041986985000000004,185.0,0.0518282094,186.0,-0.009841224400000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0994053962,0.13468747657871835,3.0,187.0,-0.046707555500000005,188.0,0.12632110530000001,189.0,0.2186026388,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.040870622366666665,0.18615073372763333,3.0,190.0,0.0606932413,191.0,0.21631678780000002,192.0,-0.154398162,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19019287496666668,0.15042766027797091,3.0,193.0,-0.0182630781,194.0,-0.2547430661,195.0,-0.29757248070000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2530551004333334,0.12189879873125921,3.0,196.0,0.24570538500000003,197.0,0.1349974506,198.0,0.37846246570000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17024753586666666,0.09590118141613198,3.0,199.0,-0.2075812108,200.0,-0.24186737590000001,201.0,-0.0612940209,,,,,,,,,,,,,,,,,,,,,,
