,STM2277
SRX8524971,-0.3078057442
SRX8524972,-0.15048937340000001
SRX3266937,0.22691978910000002
SRX3266939,-0.22691978910000002
SRX4401053,0.10092473360000001
SRX4401054,-0.10092473360000001
SRX4401055,-0.0722193289
SRX4401056,-0.060937266600000005
SRX4401057,0.041874896200000004
SRX4401058,0.0075459513
SRX4401081,-1.0685060735
SRX4401082,-0.7825483481000001
SRX4401083,-1.2220357297
SRX4401084,-0.5819344109
SRX4401085,-0.37274147830000004
SRX4401086,-0.5256778363
SRX4401087,-0.901104325
SRX4401088,-0.8312352663
SRX4401089,-0.8999796959
SRX4401090,-0.9222959916000001
SRX4401091,-0.8910578154000001
SRX4401092,-0.7620162359
SRX4401093,-0.1334274125
SRX4401094,0.0328131051
SRX4401095,-0.2539060469
SRX4401096,-0.7299638143
SRX4401097,-0.6824924662
SRX4401098,-0.5952313792
SRX4401099,-0.0037876143
SRX4401100,0.05391783
SRX4401101,-0.0501302157
SRX4401102,-0.8979526248
SRX4401103,-0.9518052189
SRX4401104,-0.9108520156000001
SRX8757611,0.0819023069
SRX8757612,-0.16162905300000002
SRX8757613,-0.34222297420000003
SRX8757614,0.3448267672
SRX8757615,-0.1751865245
SRX8757616,0.2902217768
SRX8757617,-0.0724645502
SRX8757618,0.6455437788
SRX8757619,-0.19657216730000002
SRX8757620,0.1953374824
SRX8757621,0.2142906996
SRX8757622,0.48357338990000004
SRX8757623,0.0817772976
SRX8757625,0.6800081662
SRX8757626,0.3046186664
SRX8757628,-0.0337084294
SRX8757630,0.3630960875
SRX8757631,-0.0453946316
SRX8757632,0.1148886276
SRX8757633,0.41661779120000003
SRX8757634,0.6600907267
SRX6054568,-0.0149876847
SRX6054569,0.0149876847
ERX540771,0.1220453757
ERX540772,-0.1220453757
ERX540773,0.42109104700000005
ERX540774,0.4819988081
SRX4702827,0.0031025024
SRX4702828,-0.1289161002
SRX4702829,0.1258135978
SRX4702830,0.0001407553
SRX4702831,-0.0437386996
SRX4702832,-0.27958504700000003
SRX2993586,0.1800651455
SRX2993587,-0.1800651455
SRX2993588,2.2509606121
SRX2993589,1.3338636336
SRX2993590,1.4906374401
SRX1462169,-1.0625926408
SRX1462104,-1.1389104266
SRX1462103,0.1906073338
SRX1462105,-0.7639919403000001
SRX1462171,-0.0405347031
SRX1462102,-0.1906073338
ERX1045682,-1.2436978711
ERX1045674,-0.13254094730000002
ERX1045681,0.0736900924
ERX1045662,-0.5894292076000001
ERX1045684,0.12066127630000001
ERX1045660,0.40629796290000003
ERX1045664,0.1473996209
ERX1045670,-0.5051207432
ERX1045667,0.1372672405
ERX1045675,-0.1970662088
ERX1045673,-0.8213768917000001
ERX1045677,0.1811193634
ERX1045679,0.2661289233
ERX1045659,-1.276169114
ERX1045663,-0.0058943073
ERX1045668,-0.24215168150000002
ERX1045689,-0.1466065796
ERX1045685,-0.3411734799
ERX1045683,-1.0943013264
ERX1045680,-0.3336880548
ERX1045666,0.3411246512
ERX1045658,-0.18845706140000001
SRX1816875,-0.005715122400000001
SRX1816859,0.1179217286
SRX1816857,0.1289560459
SRX1816863,-0.1428293987
SRX1816867,-0.2802647627
SRX1816858,-0.2468777745
SRX1816879,0.0067848986
SRX1816878,-0.014153990100000001
SRX1816868,-0.0119189372
SRX1816866,0.22327842750000002
SRX1816870,-0.7531826672
SRX1816880,0.1347269026
SRX1816864,-0.1578714769
SRX1816874,0.0939503065
SRX1816877,-0.11847338760000001
SRX1816861,-0.0302851256
SRX1816872,-0.2892651673
SRX1816862,-0.09849686020000001
SRX1816871,-0.5856009811
SRX1816876,-0.048219882900000004
SRX1816869,-0.4291875632
SRX8370456,0.0125834676
SRX8370458,0.0877844203
SRX8370457,-0.10036788790000001
ERX321085,-0.2712943252
ERX321083,-0.0735434046
ERX321086,0.0735434046
ERX321081,-0.4468515336
SRX974437,0.0
SRX976478,-0.750104505
SRX976341,-0.7318921345
SRX976476,-0.2007938495
SRX976336,-2.3195067283
SRX976480,-1.9881090757000002
SRX976335,-0.6342364481
SRX976343,-2.2063841493
SRX976468,0.27405228800000003
SRX976471,-2.4454782692
SRX976474,-2.715276826
SRX976469,-0.2804808163
SRX976470,-2.120612974
SRX976482,-3.427388568
SRX976344,-3.9761123278
SRX976475,-3.3525247857
SRX976473,-0.5154289641
SRX3456073,-5.185664182
SRX3456063,-5.1451191538
SRX3456076,-1.3967250841
SRX3456082,-4.6412555857
SRX3456094,-2.4260427863
SRX3456067,-3.467583414
SRX3456061,-1.1691775362
SRX3456065,0.0431173199
SRX3456064,-4.8478206319
SRX3456085,-1.1882791593
SRX3456079,-4.4145688588
SRX3456084,-3.4007900685
SRX3456074,-4.6398102394
SRX3456080,-1.4124598242
SRX3456070,-0.2586711101
SRX3456069,-4.6827403332
SRX3456089,-1.8463188549
SRX3456062,-3.2017793531
SRX3456087,-2.9256660453
SRX3456066,-1.1170075996
SRX3456092,-3.3636734734
SRX3456075,-0.1072527229
SRX3456098,-3.0016314182
SRX3456096,-3.6403769243
SRX3456068,-5.0988272486
SRX3456060,-0.0431173199
SRX3456072,-3.0468168849
SRX3456093,-2.9800832514
SRX3456097,-3.332134289
SRX3456077,-3.4099706066
SRX3456071,-1.4008072827
SRX3456078,-4.9008926609
SRX4029144,-1.0167077698
SRX4029145,-0.9902975887000001
SRX4029142,0.17539978820000002
SRX4029141,-0.188476679
SRX4029146,-0.816636927
SRX4029143,0.013076890800000001
ERX2173642,-0.4885628032
ERX2173639,0.0259051163
ERX2173641,-0.2431003431
ERX2173640,-0.0259051163
SRX3139264,-0.0335912583
SRX3139266,0.0482346861
SRX3139265,0.0335912583
SRX3139267,0.10972156770000001
SRX2949967,0.0182401934
SRX2949969,-0.29270104
SRX2949968,-0.0182401934
SRX2949970,-0.18958711790000002
SRX7514165,1.632392913
SRX7514167,1.4842530647
SRX7514159,0.3383556399
SRX7514156,0.1471695745
SRX7514162,1.8439319841000001
SRX7514172,-0.0825142287
SRX7514171,0.1606303724
SRX7514155,0.195296084
SRX7514161,0.2695525815
SRX7514173,0.23086304800000002
SRX7514166,1.5293812982000001
SRX7514160,0.43088399260000004
SRX7514164,-0.2634659546
SRX7514175,0.0938323964
SRX7514168,1.1250750262
SRX7514158,0.0033027155
SRX7514163,1.761620377
SRX7514169,0.23247607620000002
SRX7514152,0.6166449071
SRX7514157,-0.15047229
SRX7514170,0.8366502536
SRX7514174,0.2282963584
SRX7514154,0.18595693230000002
SRX7476251,0.0235391824
SRX7476248,-2.2008166364
SRX7476249,-2.4973752916
SRX7476252,-2.5643991877
SRX7476246,-1.4678066794
SRX7476255,-1.2365955905
SRX7476247,-1.3209868136
SRX7476254,-0.8634099334
SRX7476244,-0.0623208384
SRX7476250,-0.0235391824
SRX7476245,-0.0999344733
SRX7476253,-2.4517915387
SRX1639010,-1.4698335552000001
SRX1639002,-1.5209197643999999
SRX1639013,-1.3041186740000001
SRX1638990,-0.10401506170000001
SRX1638991,-0.7667751782000001
SRX1639016,-1.7619757613
SRX1639008,-1.7539796085
SRX1638993,-0.7367040585
SRX1639000,-0.9990170545
SRX1639009,-1.8115345151
SRX1639012,-1.6030843210999999
SRX1639015,-1.7893871331
SRX1639001,-1.0311925367
SRX1638989,0.0
SRX1638992,-1.1256573641
SRX1638995,-0.5208895008000001
SRX1639011,-1.2302103226
SRX1639014,-1.6389543793999999
SRX1639007,-1.5541535282
SRX1638994,-0.4016087374
SRX334198,-0.698120896
SRX334211,-1.4244743587
SRX334183,0.4437554482
SRX334205,0.9398867527
SRX334185,0.4312628704
SRX334203,0.2577850765
SRX334202,0.5419153499
SRX334201,0.3560824395
SRX334184,0.4363491923
SRX334199,-0.205045272
SRX334188,-0.2834479594
SRX334207,-1.832048838
SRX334186,0.2712626173
SRX334196,-0.3823459954
SRX334194,-0.10862639410000001
SRX334212,0.1498782962
SRX334190,-0.395988
SRX334181,0.056228865600000004
SRX334189,-0.2165429064
SRX334204,-1.0039055285
SRX334200,-0.6399639762
SRX334214,0.0
SRX334197,0.4042978239
SRX334213,-0.38331869900000004
SRX334210,-1.0478246089
SRX334195,-0.143632785
SRX334206,-0.4457930868
SRX666590,-0.3293444455
SRX666587,-0.2100505333
SRX666588,0.2100505333
SRX666589,-0.2199392315
SRX4665717,-1.5183471343
SRX4665719,-0.1837510979
SRX4665716,-1.3970257816
SRX4665710,-0.3765542237
SRX4665712,-0.9580966862
SRX4665726,-1.1199967347
SRX4665731,-0.3987709539
SRX4665733,-2.0125453368
SRX4665732,0.4850964735
SRX4665725,0.0
SRX4665713,-0.9372697153
SRX4665711,-1.2165437584
SRX4665728,-0.8533579022000001
SRX4665709,0.1035339967
SRX4665727,-1.0536959003
SRX4665706,0.0254711055
SRX4665722,-1.3323128166
SRX4665708,-0.2127076948
SRX4665715,-1.4415722667
SRX4665718,-1.816257984
SRX4665705,-0.7978045115
SRX4665704,-0.07168952790000001
SRX4665714,-0.8245193835
SRX4665723,-0.91221781
SRX4665703,-0.5454356966
SRX4665720,-0.0951360806
SRX4665729,-0.7862782646
SRX4665695,-0.0630954901
SRX4665685,-0.9185148416000001
SRX4665673,0.9841998596
SRX4665700,0.6151175641000001
SRX4665682,-0.3503451808
SRX4665670,-0.1966212622
SRX4665701,0.4516232967
SRX4665699,1.106177392
SRX7268193,-0.454888079
SRX4665686,0.3090099378
SRX4665679,0.0518412803
SRX4665690,-1.1067410364
SRX4665681,0.1165586782
SRX4665687,-0.81841425
SRX4665676,-0.2185488226
SRX4665693,-0.8299864795
SRX4665692,0.0
SRX7268192,-0.2320685499
SRX4665684,-0.1712191689
SRX4665677,-0.21208664100000002
SRX4665698,0.2740434747
SRX4665675,-1.7128505843
SRX4665683,-0.4149843143
SRX4665696,-0.046366072700000004
SRX4665694,0.0546022565
SRX4665678,0.0302594649
SRX4665689,-0.6165114678
SRX4665697,-0.4659106067
SRX4665680,-0.0343340285
SRX4665702,-1.2878279518
SRX4665672,0.5758672932000001
SRX4665671,1.3342680589
SRX3471976,-0.8985728879
SRX3471978,-1.8867674289
SRX3471973,0.1560951873
SRX3471974,-0.8789294963000001
SRX3471975,0.0
SRX3471977,-1.1302542424
SRX1392948,-1.0098853115
SRX1392949,-0.0678461985
SRX1392950,0.1097542568
SRX1392951,-1.0598639
SRX1392954,-0.0087914059
SRX1392955,0.0087914059
SRX4340129,-0.0971569006
SRX4340130,0.0971569006
SRX4340131,0.0804991087
SRX4340132,0.1283411774
SRX4340133,0.3169737796
SRX4340134,0.2957761051
SRX8537506,-0.1123116521
SRX8537507,-0.09745256690000001
SRX8537508,0.2097642191
SRX8537509,-0.9905318826
SRX8537510,0.22428830660000001
SRX8537511,-0.3132747966
