,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.8468770799999992,0.36523377214207003,2.0,66.0,-0.5886178029999991,67.0,-1.1051363569999992
34,TF__LBv2_LuxOOver_Stat,0.7795430945000006,0.40963095561600077,2.0,68.0,1.0691959210000004,69.0,0.4898902680000008
35,TF__LBv2_QstROver_Late,-3.0055568579999994,0.3386286758531728,2.0,70.0,-3.2450034909999994,71.0,-2.766110225
36,TF__LBv2_QstROver_Mid,-0.27286392749999955,0.7084895193047697,2.0,72.0,-0.7738416709999996,73.0,0.2281138160000004
37,TF__LBv2_QstROver_Stat,1.7173188085000004,0.11435310005698825,2.0,74.0,1.6364589560000002,75.0,1.7981786610000006
38,TF__LBv2_TfoXOver_Late,-3.1564329534999995,0.17169416802406623,2.0,76.0,-3.2778390639999992,77.0,-3.035026843
39,TF__LBv2_TfoXOver_Mid,0.48309705000000047,0.009856596182410422,2.0,78.0,0.4900667160000003,79.0,0.4761273840000006
40,TF__LBv2_TfoXOver_Stat,1.2595330575000006,0.09517705428742759,2.0,80.0,1.1922327170000004,81.0,1.3268333980000009
41,Stress-I__20-300-T1,0.21157184049999994,0.25515566997850825,2.0,82.0,0.031149536,83.0,0.3919941449999999
42,Stress-I__20-300-T2,0.2835508084999998,0.44505349527538496,2.0,84.0,-0.031149536,85.0,0.5982511529999996
43,Stress-II-1__LBv2_LowpH_Mid,1.7058425790000005,0.005601162519406086,2.0,86.0,1.7018819590000005,87.0,1.7098031990000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.1368937894999993,0.020204343785285767,2.0,88.0,-2.151180417999999,89.0,-2.1226071609999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8627338100000004,0.06553974199233989,2.0,90.0,-0.9090774060000006,91.0,-0.8163902140000001
46,Stress-III__R_wt,0.0,0.12988470191996365,2.0,92.0,-0.0918423534999997,93.0,0.0918423534999997
47,Stress-III__R_s,-0.05393703999999965,0.08236448023065283,2.0,94.0,0.0043034425000003,95.0,-0.1121775224999996
48,Competence-condition__OSS_TfoXOver_Stat,0.6216836470000002,0.366991499592957,2.0,96.0,0.8811858250000002,97.0,0.3621814690000002
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.42063447687617567,2.0,98.0,-0.297433491,99.0,0.2974334909999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8757422995000002,0.25855745534388647,2.0,100.0,-0.6929145695000001,101.0,-1.0585700295000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.40824411981398234,2.0,102.0,0.2886721855000003,103.0,-0.2886721855000003
