,BSU_01990
Heat_1,9.0013
Heat_2,8.6748
Heat_3,8.7106
Cold_1,9.9579
Cold_2,9.1736
Cold_3,8.7175
Etha_1,7.8014
Etha_2,8.0174
Etha_3,7.696
SMM_1,9.562
SMM_2,9.7061
SMM_3,9.5854
Salt_1,8.2279
Salt_2,8.056
Salt_3,8.2632
Mt0_1,8.9209
Mt0_3,9.2545
M0t45_1,8.6724
M0t45_2,9.2931
M0t45_3,9.3091
M0t90_1,8.2231
M0t90_2,8.8231
M0t90_3,8.4252
M40t45_1,8.5975
M40t45_2,8.8667
M40t45_3,9.3525
M40t90_1,8.2824
M40t90_2,8.8261
M40t90_3,9.0334
dia0_1,9.0032
dia0_2,9.0887
dia0_3,9.2137
dia5_1,8.3675
dia5_2,8.4299
dia5_3,8.1802
dia15_1,8.8256
dia15_2,8.9807
dia15_3,8.348
Diami_1,8.5422
Diami_2,8.9736
Diami_3,8.8911
Paraq_1,9.3265
Paraq_2,9.4502
Paraq_3,8.3109
H2O2_1,8.9379
H2O2_2,9.2836
H2O2_3,8.9907
Oxctl_1,9.0652
Oxctl_2,8.8546
Oxctl_3,9.3121
GM-0.1_1,8.9925
GM-0.2_1,9.0834
GM+5_1,8.9369
GM+15_1,9.2842
GM+25_1,9.4797
GM+45_1,9.4685
GM+60_1,9.4555
GM+90_1,9.7502
GM+120_1,9.4131
GM+150_1,10.0716
GM-0.1_2,9.0221
GM-0.2_2,9.3998
GM+5_2,8.6875
GM+10_2,8.8948
GM+15_2,8.8617
GM+25_2,9.2441
GM+45_2,8.0602
GM+60_2,8.7408
GM+90_2,9.520199999999999
GM+150_2,10.419
GM-0.1_3,9.5393
GM-0.2_3,9.2528
GM+5_3,9.4917
GM+10_3,8.5771
GM+15_3,9.2514
GM+25_3,9.002
GM+45_3,8.7507
GM+60_3,8.9397
GM+90_3,9.6277
GM+120_3,9.9611
GM+150_3,10.107
MG-0.1_1,8.8943
MG+5_1,8.7716
MG+10_1,9.3185
MG+15_1,8.7103
MG+25_1,8.8811
MG+45_1,8.8424
MG+120_1,8.9172
MG+150_1,10.4004
MG-0.1_2,8.1653
MG-0.2_2,8.5142
MG+5_2,8.3758
MG+10_2,8.7794
MG+15_2,9.7423
MG+25_2,8.5576
MG+45_2,8.2803
MG+60_2,8.8088
MG+90_2,8.4144
MG+120_2,9.4905
MG-0.1_3,9.0905
MG-0.2_3,8.8159
MG+5_3,8.672
MG+10_3,8.6028
MG+15_3,9.0371
MG+25_3,9.0443
MG+45_3,9.3397
MG+60_3,8.855
MG+90_3,9.1506
MG+120_3,9.0417
MG+150_3,9.6729
