,PSPTO_2416
SRX3644662,-0.0700342723
SRX3644663,-0.1376497514
SRX3644664,0.045515896300000004
SRX3644665,-0.0054780398
SRX3644666,-0.1067117555
SRX3644667,0.1978830047
SRX3644668,-0.37817949970000003
SRX3644669,-0.1483592184
SRX3644670,-0.2015518888
SRX3644671,0.30631118900000004
SRX3644672,-0.39144038670000003
SRX3644673,0.1099274642
