,STM1147
SRX1816869,-0.4321044587
SRX8370456,-0.0103290187
SRX8370458,-0.0370541676
SRX8370457,0.047383186300000005
ERX321085,-0.57004717
ERX321083,0.0038123204000000003
ERX321086,-0.0038123204000000003
ERX321081,-0.1980851469
SRX974437,0.0
SRX976478,-0.3114328988
SRX976341,-0.7241806441
SRX976476,0.12517949720000002
SRX976336,-0.311834027
SRX976480,-0.3228823937
SRX976335,-0.0925824757
SRX976343,-0.7966442174
SRX976468,0.23225967120000002
SRX976471,-0.6028419511
SRX976474,-0.6132559088
SRX976469,0.2179365151
SRX976470,-0.2831938915
SRX976482,-0.8688611312000001
SRX976344,-1.1377194756
SRX976475,-0.7528391942
SRX976473,-0.40106265100000005
SRX3456073,-4.0963276124
SRX3456063,-2.932892099
SRX3456076,-3.7158356019000003
SRX3456082,-2.0363335711
SRX3456094,-1.4477212883
SRX3456067,-4.1357881397
SRX3456061,-3.5287035992
SRX3456065,-0.41451950860000003
SRX3456064,-2.1718417457
SRX3456085,0.2588016269
SRX3456079,-3.0358065136
SRX3456084,-1.0054991755
SRX3456074,-3.66923346
SRX3456080,0.5828943563
SRX3456070,-1.5814125808
SRX3456069,-2.9401530596
SRX3456089,-0.7955032641
SRX3456062,-4.0157922631
SRX3456087,-2.0814282014
SRX3456066,-3.7542418878
SRX3456092,-2.2834326473
SRX3456075,-0.9601702644000001
SRX3456098,-1.1391919644
SRX3456096,-1.9022992781
SRX3456068,-3.3675279739
SRX3456060,0.41451950860000003
SRX3456072,-4.0032481625
SRX3456093,-1.4716745981
SRX3456097,-1.5762049426
SRX3456077,-3.7342798151
SRX3456071,-3.9514066575999998
SRX3456078,-4.0223923478
SRX4029144,0.1596728841
SRX4029145,0.0066480293
SRX4029142,-0.4278885736
SRX4029141,0.4770753008
SRX4029146,-0.0556725857
SRX4029143,-0.0491867271
ERX2173642,-0.2570702471
ERX2173639,0.0515610462
ERX2173641,-0.35596443650000004
ERX2173640,-0.0515610462
SRX3139264,0.19422341410000002
SRX3139266,0.9862586932
SRX3139265,-0.19422341410000002
SRX3139267,0.6368447589
SRX2949967,-0.022669713600000002
SRX2949969,-0.25754828220000003
SRX2949968,0.022669713600000002
SRX2949970,0.3273004983
SRX7514165,0.2950224061
SRX7514167,0.6347709419
SRX7514159,0.3659869
SRX7514156,-0.1781733364
SRX7514162,0.6143430054
SRX7514172,-1.0259335492
SRX7514171,0.1610412571
SRX7514155,0.358690891
SRX7514161,0.4599986263
SRX7514173,-0.0897729262
SRX7514166,0.4728829205
SRX7514160,0.7358795196
SRX7514164,-0.4365835269
SRX7514175,0.0588535555
SRX7514168,0.6078020267
SRX7514158,-0.103170884
SRX7514163,0.6662435339
SRX7514169,0.7182634641
SRX7514152,-0.19484043780000002
SRX7514157,0.2813442203
SRX7514170,1.0176650288
SRX7514174,0.39441055610000003
SRX7514154,0.6895876438
SRX7476251,-0.11781680200000001
SRX7476248,0.7101072212
SRX7476249,1.3059909439
SRX7476252,-0.0800832938
SRX7476246,1.7055705877
SRX7476255,1.3752064426000001
SRX7476247,2.3482252584
SRX7476254,1.5578054278
SRX7476244,1.4734833531
SRX7476250,0.11781680200000001
SRX7476245,1.6137409028
SRX7476253,-0.3276328495
SRX1639010,-0.3351171469
SRX1639002,-1.275693939
SRX1639013,-0.3569880187
SRX1638990,-0.1251276808
SRX1638991,-0.6667971728000001
SRX1639016,-1.0864111908
SRX1639008,-0.8736491279
SRX1638993,-0.5960031622
SRX1639000,0.7299213885
SRX1639009,-1.8081972353
SRX1639012,-0.0750276636
SRX1639015,-0.7916119164000001
SRX1639001,-0.9046307762
SRX1638989,0.0
SRX1638992,-0.8931948467
SRX1638995,-0.7736853016
SRX1639011,0.4250152713
SRX1639014,-0.6910594013
SRX1639007,-0.6544195460000001
SRX1638994,-0.8234059769000001
SRX334198,-0.4582440202
SRX334211,0.37959985300000004
SRX334183,0.3335204746
SRX334205,0.7381229874
SRX334185,0.060592188000000005
SRX334203,0.1132311472
SRX334202,0.3794368627
SRX334201,0.5042675971
SRX334184,-0.006052827
SRX334199,-0.20397791880000002
SRX334188,0.6701293632
SRX334207,-1.7825963647
SRX334186,0.24487814030000002
SRX334196,0.5245023515
SRX334194,-0.9572275826000001
SRX334212,0.6486770019
SRX334190,0.2312153855
SRX334181,-0.3722498348
SRX334189,0.4741181922
SRX334204,1.0618460584
SRX334200,-0.8616583733000001
SRX334214,0.0
SRX334197,0.0339945038
SRX334213,-0.2458913587
SRX334210,0.7679568131000001
SRX334195,0.1079540201
SRX334206,0.5774202657
SRX666590,-0.2578652477
SRX666587,0.061411667600000004
SRX666588,-0.061411667600000004
SRX666589,0.36630746070000003
SRX4665717,-1.2948715064
SRX4665719,-0.09974176180000001
SRX4665716,-1.1374050185
SRX4665710,-0.6946430809
SRX4665712,0.44428274170000004
SRX4665726,-1.2297585035
SRX4665731,0.2109300889
SRX4665733,-0.09859941750000001
SRX4665732,0.3935504769
SRX4665725,0.0
SRX4665713,0.4354226997
SRX4665711,0.1639635907
SRX4665728,0.042893233
SRX4665709,0.0512190789
SRX4665727,-0.4032467809
SRX4665706,0.5787629031
SRX4665722,0.1108950773
SRX4665708,-0.24656839290000002
SRX4665715,-1.04497679
SRX4665718,-0.9349455469
SRX4665705,-0.4538480581
SRX4665704,0.3099683976
SRX4665714,-0.1272128774
SRX4665723,-0.0119342674
SRX4665703,-1.2831216809
SRX4665720,0.1632699548
SRX4665729,0.14422506570000002
SRX4665695,0.20439640180000002
SRX4665685,-0.0889865222
SRX4665673,1.5760647372
SRX4665700,1.2491620503
SRX4665682,-0.1498554548
SRX4665670,-0.7302157776
SRX4665701,0.9576563526
SRX4665699,1.8526693316
SRX7268193,1.8075783067
SRX4665686,1.451989072
SRX4665679,1.5078848721
SRX4665690,0.8089422336000001
SRX4665681,1.3712618189
SRX4665687,0.3250690968
SRX4665676,0.5722319382000001
SRX4665693,-0.6139589872
SRX4665692,0.0
SRX7268192,1.3780104629
SRX4665684,0.2146690978
SRX4665677,-0.6260220982
SRX4665698,0.7877778327
SRX4665675,0.5099096617000001
SRX4665683,-0.2243033881
SRX4665696,-0.0484504885
SRX4665694,0.5384233735
SRX4665678,1.7430065119
SRX4665689,0.7566430279
SRX4665697,-0.5471987262
SRX4665680,1.3818179926
SRX4665702,-0.046023288700000005
SRX4665672,1.3904241613
SRX4665671,1.4498165408
SRX3471976,-0.568910503
SRX3471978,-2.4411051089
SRX3471973,0.9184891448
SRX3471974,-0.5417111210000001
SRX3471975,0.0
SRX3471977,-2.443579846
SRX1392948,0.0717283101
SRX1392949,0.089983218
SRX1392950,-0.1887061432
SRX1392951,-0.0806869092
SRX1392954,-0.3713282477
SRX1392955,0.3713282477
SRX4340129,-0.1444716554
SRX4340130,0.1444716554
SRX4340131,0.1370810121
SRX4340132,0.2706755259
SRX4340133,0.2396387097
SRX4340134,0.2255255364
SRX8537506,-0.001527453
SRX8537507,0.1513197466
SRX8537508,-0.1497922937
SRX8537509,0.31839749840000003
SRX8537510,0.0334342823
SRX8537511,0.3562035544
