,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-1.8453531325000003,0.023544969363838868,2.0,54.0,-1.8287043250000004,55.0,-1.8620019400000003
28,Carbon__M9Na_sucrose_Mid,-0.3635233305000005,0.22022478590672362,2.0,56.0,-0.2078008910000006,57.0,-0.5192457700000004
29,TF__LBv2_HapROver_Late,-0.3234732265,0.055475478447789314,2.0,58.0,-0.3627003135,59.0,-0.2842461395
30,TF__LBv2_HapROver_Mid,2.1269186405,0.6560714029945242,2.0,60.0,1.6630061024999998,61.0,2.5908311785
31,TF__LBv2_HapROver_Stat,0.24729070599999975,0.06286854218171045,2.0,62.0,0.2917454784999997,63.0,0.2028359334999998
32,TF__LBv2_LuxOOver_Late,-0.3551304390000001,0.15561889155602598,2.0,64.0,-0.4651696125,65.0,-0.2450912655000001
33,TF__LBv2_LuxOOver_Mid,0.9602711904999999,0.1209710672784984,2.0,66.0,0.8747317284999996,67.0,1.0458106525000002
34,TF__LBv2_LuxOOver_Stat,1.1084271955,0.49204389811700927,2.0,68.0,0.7604996184999999,69.0,1.4563547725
35,TF__LBv2_QstROver_Late,-0.39759246450000013,0.4562486891423093,2.0,70.0,-0.0749759225000001,71.0,-0.7202090065000002
36,TF__LBv2_QstROver_Mid,0.7520693354999997,0.287673146987308,2.0,72.0,0.9554849684999996,73.0,0.5486537024999998
37,TF__LBv2_QstROver_Stat,0.4188520914999998,0.02987717493608166,2.0,74.0,0.4399784444999999,75.0,0.3977257384999997
38,TF__LBv2_TfoXOver_Late,-0.5992181655000002,0.14941158084033107,2.0,76.0,-0.4935682235,77.0,-0.7048681075000003
39,TF__LBv2_TfoXOver_Mid,0.0177214954999998,0.09435854353997115,2.0,78.0,0.0844430614999995,79.0,-0.0490000704999999
40,TF__LBv2_TfoXOver_Stat,-0.7047836935000004,0.48590644884418877,2.0,80.0,-1.0483714385000005,81.0,-0.3611959485000002
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.5420359644999999,0.2546270772539799,2.0,86.0,0.3619874314999998,87.0,0.7220844975
44,Stress-II-1__LBv2_highSalt_Mid,-1.5262873490000002,0.3230745632458179,2.0,88.0,-1.7547355635000002,89.0,-1.2978391345000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3736689839999991,0.6920720788150603,2.0,90.0,1.863037843999999,91.0,0.8843001239999992
46,Stress-III__R_wt,0.0,0.05622389652845299,2.0,92.0,-0.0397562984999999,93.0,0.0397562984999999
47,Stress-III__R_s,0.814286923,0.04890927285687577,2.0,94.0,0.8488710015,95.0,0.7797028445
48,Competence-condition__OSS_TfoXOver_Stat,-1.195672973,1.2863514517194743,2.0,96.0,-0.2860851384999998,97.0,-2.1052608075
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.158809476146679,2.0,98.0,-0.1122952575,99.0,0.1122952575
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.803716711,1.1478191004448552,2.0,100.0,0.0079139585,101.0,-1.6153473805
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9655646964017397,2.0,102.0,-0.6827573445000001,103.0,0.6827573445000001
