,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,7.489999999999999,0.305695551161609,3.0,193.0,7.5413,194.0,7.1619,195.0,7.7668,,,,,,,,,,
79,Stressors__Paraq,7.2767333333333335,0.20131543242715746,3.0,196.0,7.5071,197.0,7.1346,198.0,7.1885,,,,,,,,,,
80,Stressors__H2O2,7.610466666666667,0.14562693203296342,3.0,199.0,7.5209,200.0,7.532,201.0,7.7785,,,,,,,,,,
81,Stressors__Oxctl,7.5716,0.2959280824795105,3.0,202.0,7.827,203.0,7.6405,204.0,7.2473,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.179166666666667,0.27701791157492567,3.0,205.0,7.103,215.0,6.9482,225.0,7.4863,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.457933333333333,0.5116974724711209,3.0,206.0,7.8254,216.0,7.6749,226.0,6.8735,,,,,,,,,,
84,Carbon Transition__GM+5,7.0056666666666665,0.18212233068279496,3.0,207.0,7.0341,217.0,6.811,227.0,7.1719,,,,,,,,,,
85,Carbon Transition__GM+15,7.107766666666667,0.09116470442738955,3.0,208.0,7.0429,219.0,7.212,229.0,7.0684,,,,,,,,,,
86,Carbon Transition__GM+25,7.188633333333333,0.2106824703987812,3.0,209.0,7.0281,220.0,7.1106,230.0,7.4272,,,,,,,,,,
87,Carbon Transition__GM+45,7.2176,0.5700923433971031,3.0,210.0,7.2652,221.0,6.6251999999999995,231.0,7.7624,,,,,,,,,,
88,Carbon Transition__GM+60,7.1694,0.2314845783200256,3.0,211.0,6.9893,222.0,7.0884,232.0,7.4305,,,,,,,,,,
89,Carbon Transition__GM+90,7.558566666666667,0.2586806783146614,3.0,212.0,7.2733,223.0,7.7779,233.0,7.6245,,,,,,,,,,
90,Carbon Transition__GM+120,8.0714,0.13449170978168065,2.0,213.0,7.9763,234.0,8.1665,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.274066666666667,0.2754694598922598,3.0,214.0,7.5541,224.0,7.0034,235.0,7.2647,,,,,,,,,,
92,Carbon Transition__GM+10,6.8466000000000005,0.028001428534987337,2.0,218.0,6.8268,228.0,6.8664000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.916333333333333,0.30290008803784363,3.0,236.0,6.9166,244.0,6.6133,254.0,7.2191,,,,,,,,,,
94,Carbon Transition__MG+5,7.122066666666666,0.49443671317301413,3.0,237.0,7.2963000000000005,246.0,6.5641,256.0,7.5058,,,,,,,,,,
95,Carbon Transition__MG+10,7.168533333333333,0.35966893573581415,3.0,238.0,7.0432,247.0,6.8883,257.0,7.5741,,,,,,,,,,
96,Carbon Transition__MG+15,7.343633333333334,0.2966793611516198,3.0,239.0,7.1428,248.0,7.6844,258.0,7.2037,,,,,,,,,,
97,Carbon Transition__MG+25,7.0996,0.08543231238822917,3.0,240.0,7.1742,249.0,7.0064,259.0,7.1182,,,,,,,,,,
98,Carbon Transition__MG+45,7.133133333333333,0.04978858637613001,3.0,241.0,7.1247,250.0,7.0881,260.0,7.1866,,,,,,,,,,
99,Carbon Transition__MG+120,7.174033333333333,0.18330153663658494,3.0,242.0,7.3725,253.0,7.1385,263.0,7.0111,,,,,,,,,,
100,Carbon Transition__MG+150,7.2848,0.09545941546018377,2.0,243.0,7.3523,264.0,7.2173,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.066549999999999,0.414011020384724,2.0,245.0,6.7738,255.0,7.3593,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.30675,0.20852578977191297,2.0,251.0,7.1593,261.0,7.4542,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7472,0.22740554082959377,2.0,252.0,6.5864,262.0,6.908,,,,,,,,,,,,
